3943	4000
3943	4239
3943	4301
3943	4423
3943	4561
3943	4624
3943	4638
3943	4750
3943	4878
3943	4962
3943	4991
3944	301
3944	2245
3944	2574
3944	3056
3944	3833
3944	4000
3944	4322
3944	4374
3944	4614
3944	4622
3944	4745
3944	4778
3944	4879
3945	381
3945	743
3945	1478
3945	1549
3945	1928
3945	2064
3945	2105
3945	2835
3945	2871
3945	3595
3945	3783
3945	4288
3945	4735
3946	3150
3946	3343
3946	3819
3946	4083
3946	4097
3946	4104
3946	4470
3946	4546
3946	4757
3946	4911
3946	4916
3947	2193
3947	2631
3947	3268
3947	3663
3947	4166
3947	4186
3947	4358
3947	4403
3947	4504
3947	4603
3947	4722
3947	4753
3947	4934
3948	1101
3948	1833
3948	2243
3948	2931
3948	3335
3948	3520
3948	4001
3948	4288
3948	4332
3948	4441
3948	4489
3948	4738
3948	4886
3949	314
3949	815
3949	1255
3949	1580
3949	1590
3949	1697
3949	2331
3949	2459
3949	2827
3949	2854
3949	3418
3949	4171
3949	4972
3950	1587
3950	1624
3950	1765
3950	2694
3950	2996
3950	3124
3950	3163
3950	3998
3950	4095
3950	4349
3950	4370
3950	4457
3950	4754
3951	1051
3951	2948
3951	3274
3951	3562
3951	3791
3951	3933
3951	4313
3951	4535
3951	4694
3951	4707
3951	4845
3951	4876
3951	4952
3952	229
3952	351
3952	480
3952	562
3952	1442
3952	1872
3952	2408
3952	3012
3952	3101
3952	3236
3952	3972
3952	4888
3952	4896
3953	530
3953	1013
3953	2477
3953	2570
3953	3531
3953	3989
3953	4055
3953	4336
3953	4573
3953	4955
3954	1587
3954	1592
3954	1840
3954	3228
3954	3867
3954	3994
3954	4375
3954	4435
3954	4626
3954	4779
3954	4875
3954	4960
3954	4990
3955	326
3955	924
3955	1644
3955	1682
3955	2091
3955	2307
3955	2563
3955	3511
3955	3567
3955	3759
3955	3938
3955	4650
3955	4900
3956	1385
3956	1715
3956	1762
3956	2856
3956	2888
3956	3786
3956	4249
3956	4324
3956	4452
3956	4475
3956	4795
3956	4892
3956	4937
3957	1003
3957	2007
3957	2515
3957	2824
3957	2913
3957	3063
3957	3069
3957	4076
3957	4472
3957	4481
3957	4590
3957	4661
3957	4767
3958	898
3958	1487
3958	1739
3958	1994
3958	2097
3958	2107
3958	2374
3958	2987
3958	3615
3958	4199
3958	4206
3958	4427
3958	4892
3959	453
3959	2389
3959	2406
3959	2526
3959	4239
3959	4301
3959	4454
3959	4497
3959	4505
3959	4561
3959	4638
3959	4878
3959	4991
3960	360
3960	1672
3960	2466
3960	2773
3960	2831
3960	3247
3960	3445
3960	3809
3960	4316
3960	4772
3960	4819
3960	4837
3960	4853
3961	1425
3961	3542
3961	4081
3961	4229
3961	4269
3961	4486
3961	4551
3961	4870
3961	4942
3961	4958
3961	4980
3961	4998
3962	766
3962	1280
3962	1350
3962	1693
3962	1886
3962	3068
3962	3378
3962	3407
3962	4380
3962	4788
3962	4830
3962	4900
3962	4924
3963	1029
3963	1293
3963	1946
3963	2277
3963	3312
3963	3589
3963	3828
3963	4582
3963	4618
3963	4704
3963	4721
3963	4725
3963	4785
3964	160
3964	868
3964	1871
3964	2410
3964	2919
3964	3603
3964	4346
3964	4688
3964	4751
3964	4948
3964	4950
3964	4971
3964	4982
3965	1098
3965	1284
3965	2302
3965	2688
3965	3077
3965	3083
3965	3598
3965	4058
3965	4097
3965	4424
3965	4514
3965	4915
3965	4944
3966	1472
3966	3225
3966	3263
3966	3447
3966	3861
3966	4159
3966	4343
3966	4542
3966	4744
3966	4912
3966	4949
3966	4962
3967	1290
3967	2662
3967	2751
3967	3863
3967	3928
3967	4047
3967	4521
3967	4684
3967	4686
3967	4715
3967	4993
3968	373
3968	435
3968	531
3968	1507
3968	1782
3968	1908
3968	2435
3968	3693
3968	4398
3968	4541
3968	4672
3968	4699
3968	4922
3969	32
3969	432
3969	2309
3969	2965
3969	3590
3969	3977
3969	4257
3969	4312
3969	4382
3969	4591
3969	4900
3969	4935
3969	4985
3970	162
3970	272
3970	723
3970	979
3970	1621
3970	2489
3970	2772
3970	3155
3970	3209
3970	3489
3970	4500
3970	4901
3970	4941
3971	153
3971	995
3971	1495
3971	2838
3971	4134
3971	4185
3971	4285
3971	4429
3971	4495
3971	4531
3971	4680
3971	4851
3971	4904
3972	480
3972	1442
3972	1872
3972	2180
3972	2408
3972	3236
3972	3409
3972	3848
3972	3952
3972	3995
3972	4015
3972	4787
3972	4888
3973	2910
3973	2972
3973	3130
3973	3207
3973	3270
3973	4039
3973	4190
3973	4342
3973	4517
3973	4696
3973	4817
3973	4826
3973	4893
3974	97
3974	978
3974	1936
3974	2264
3974	2754
3974	3599
3974	3712
3974	4052
3974	4178
3974	4711
3974	4946
3974	4953
3974	4964
3975	478
3975	2907
3975	3332
3975	3341
3975	3640
3975	3662
3975	3730
3975	4352
3975	4710
3975	4917
3975	4925
3975	4951
3975	4985
3976	77
3976	536
3976	765
3976	941
3976	2299
3976	2632
3976	2997
3976	3105
3976	3778
3976	4020
3976	4670
3976	4886
3976	4905
3977	1655
3977	2547
3977	2680
3977	3590
3977	3811
3977	3969
3977	4205
3977	4312
3977	4382
3977	4591
3977	4869
3977	4996
3977	4997
3978	1166
3978	3415
3978	3916
3978	4002
3978	4362
3978	4507
3978	4518
3978	4610
3978	4731
3978	4859
3978	4884
3979	227
3979	366
3979	1285
3979	2874
3979	3280
3979	3879
3979	3996
3979	4383
3979	4448
3979	4616
3979	4810
3979	4920
3979	4960
3980	103
3980	1654
3980	1666
3980	2327
3980	2500
3980	2809
3980	3075
3980	3286
3980	3562
3980	3569
3980	4014
3980	4625
3980	4885
3981	510
3981	1590
3981	1651
3981	1794
3981	2591
3981	2603
3981	2692
3981	4640
3981	4746
3981	4798
3981	4861
3981	4928
3981	4995
3982	2263
3982	2370
3982	2843
3982	2888
3982	2943
3982	3300
3982	3677
3982	3833
3982	3941
3982	4421
3982	4561
3982	4911
3982	4971
3983	147
3983	1353
3983	2059
3983	2158
3983	2829
3983	3273
3983	3520
3983	3894
3983	4158
3983	4305
3983	4704
3983	4811
3983	4838
3984	764
3984	1337
3984	1454
3984	2304
3984	2452
3984	3249
3984	3741
3984	4055
3984	4072
3984	4407
3984	4460
3984	4610
3984	4927
3985	340
3985	1035
3985	1997
3985	2137
3985	2238
3985	2272
3985	3678
3985	3755
3985	3991
3985	4309
3985	4786
3985	4901
3985	4948
3986	751
3986	1966
3986	2280
3986	2683
3986	3079
3986	3620
3986	4255
3986	4406
3986	4472
3986	4537
3986	4700
3986	4828
3986	4855
3987	1160
3987	1554
3987	1891
3987	2096
3987	2519
3987	2693
3987	2989
3987	3351
3987	3570
3987	3920
3987	3940
3987	4515
3987	4778
3988	1039
3988	4202
3988	4214
3988	4589
3988	4729
3988	4784
3988	4953
3988	4964
3988	4998
3989	125
3989	2028
3989	2119
3989	2862
3989	3439
3989	3661
3989	3953
3989	3991
3989	4066
3989	4136
3989	4476
3989	4598
3989	4905
3990	697
3990	1352
3990	2049
3990	2183
3990	2403
3990	2895
3990	3029
3990	3255
3990	3484
3990	4442
3990	4620
3990	4667
3991	1283
3991	1847
3991	2174
3991	3323
3991	3439
3991	3985
3991	3989
3991	4066
3991	4136
3991	4267
3991	4476
3991	4598
3991	4948
3992	849
3992	1367
3992	1908
3992	2292
3992	2396
3992	2978
3992	3488
3992	4079
3992	4331
3992	4659
3992	4722
3992	4878
3992	4938
3993	2517
3993	3496
3993	3801
3993	3850
3993	4179
3993	4226
3993	4629
3993	4729
3993	4853
3993	4859
3993	4886
3993	4954
3994	229
3994	913
3994	1256
3994	1298
3994	1421
3994	2233
3994	2375
3994	2912
3994	3126
3994	3218
3994	3954
3994	4554
3994	4810
3995	594
3995	1734
3995	2039
3995	2165
3995	2203
3995	2944
3995	3628
3995	3656
3995	3843
3995	3972
3995	4474
3995	4676
3995	4905
3996	95
3996	750
3996	1340
3996	2691
3996	2912
3996	3879
3996	3979
3996	4383
3996	4448
3996	4616
3996	4865
3997	933
3997	1532
3997	3107
3997	3137
3997	3666
3997	3774
3997	4133
3997	4147
3997	4390
3997	4397
3997	4575
3997	4581
3997	4950
3998	3016
3998	3545
3998	3672
3998	3674
3998	3894
3998	3950
3998	4125
3998	4670
3998	4735
3998	4754
3998	4794
3998	4832
3998	4866
3999	504
3999	1090
3999	1755
3999	1932
3999	2413
3999	2664
3999	3077
3999	3173
3999	3297
3999	3882
3999	4023
3999	4073
3999	4256
4000	836
4000	1093
4000	1520
4000	1831
4000	2015
4000	2223
4000	2502
4000	3067
4000	3810
4000	3842
4000	3943
4000	3944
4000	4785
4001	1404
4001	2089
4001	2177
4001	2471
4001	2941
4001	3807
4001	3948
4001	4185
4001	4646
4001	4680
4001	4851
4001	4904
4001	4915
4002	3181
4002	3210
4002	3285
4002	3916
4002	3978
4002	4362
4002	4507
4002	4518
4002	4610
4002	4716
4002	4731
4002	4888
4003	670
4003	1370
4003	2165
4003	2399
4003	2727
4003	3052
4003	3308
4003	3443
4003	3573
4003	4152
4003	4713
4003	4815
4003	4863
4004	1068
4004	1855
4004	3199
4004	3298
4004	3327
4004	3719
4004	4482
4004	4829
4004	4834
4004	4856
4004	4860
4004	4960
4004	4961
4005	1451
4005	2633
4005	2732
4005	2784
4005	3060
4005	3770
4005	3861
4005	4165
4005	4176
4005	4614
4005	4669
4005	4773
4005	4947
4006	2030
4006	2936
4006	3091
4006	3197
4006	4386
4006	4619
4006	4627
4006	4718
4006	4781
4006	4791
4006	4918
4007	164
4007	333
4007	569
4007	1210
4007	1687
4007	1869
4007	2120
4007	3086
4007	3177
4007	3396
4007	3616
4007	3804
4007	4169
4008	133
4008	770
4008	2394
4008	2430
4008	2650
4008	2899
4008	3840
4008	4081
4008	4086
4008	4567
4008	4613
4008	4825
4008	4942
4009	128
4009	453
4009	647
4009	1457
4009	1496
4009	2284
4009	2350
4009	3728
4009	4152
4009	4223
4009	4291
4009	4821
4009	4860
4010	1792
4010	2943
4010	3640
4010	3662
4010	3681
4010	3712
4010	3730
4010	4137
4010	4642
4010	4710
4010	4917
4010	4925
4010	4985
4011	1637
4011	1713
4011	1903
4011	2925
4011	3294
4011	3377
4011	4188
4011	4193
4011	4266
4011	4303
4011	4404
4011	4475
4011	4645
4012	972
4012	1793
4012	3351
4012	3831
4012	3837
4012	4426
4012	4493
4012	4668
4012	4672
4012	4719
4012	4732
4012	4882
4012	4965
4013	1056
4013	1361
4013	1396
4013	2294
4013	2806
4013	2822
4013	2902
4013	3612
4013	4116
4013	4495
4013	4755
4013	4815
4013	4881
4014	933
4014	2932
4014	3536
4014	3896
4014	3905
4014	3980
4014	4155
4014	4169
4014	4184
4014	4252
4014	4743
4014	4758
4014	4926
4015	1566
4015	2658
4015	2758
4015	2832
4015	3720
4015	3972
4015	4497
4015	4543
4015	4778
4015	4893
4015	4897
4015	4940
4015	4990
4016	352
4016	1006
4016	1518
4016	1778
4016	1965
4016	2056
4016	2684
4016	3183
4016	4243
4016	4627
4016	4736
4016	4833
4016	4958
4017	3557
4017	4121
4017	4172
4017	4286
4017	4477
4017	4530
4017	4558
4017	4618
4017	4652
4017	4835
4017	4875
4017	4974
4017	4996
4018	211
4018	346
4018	663
4018	1151
4018	1406
4018	1728
4018	2511
4018	2780
4018	3701
4018	4075
4018	4550
4018	4888
4018	4955
4019	1573
4019	2407
4019	2787
4019	3103
4019	3504
4019	3510
4019	3548
4019	4270
4019	4389
4019	4615
4019	4698
4019	4790
4019	4977
4020	2015
4020	3193
4020	3276
4020	3976
4020	4033
4020	4266
4020	4399
4020	4459
4020	4705
4020	4747
4020	4804
4020	4973
4020	4986
4021	43
4021	903
4021	1126
4021	2092
4021	2273
4021	3395
4021	3437
4021	3738
4021	3779
4021	3816
4021	4361
4021	4526
4021	4803
4021	4849
4022	7
4022	637
4022	733
4022	1197
4022	1499
4022	1980
4022	2162
4022	2224
4022	2557
4022	2811
4022	3564
4022	3925
4022	4226
4022	4322
4023	782
4023	2698
4023	2890
4023	3346
4023	3887
4023	3937
4023	3999
4023	4117
4023	4337
4023	4355
4023	4388
4023	4722
4023	4836
4023	4916
4024	98
4024	319
4024	359
4024	912
4024	1522
4024	1748
4024	1796
4024	3474
4024	3479
4024	3761
4024	3839
4024	4070
4024	4360
4024	4798
4025	2063
4025	2747
4025	3922
4025	4120
4025	4230
4025	4310
4025	4712
4025	4734
4025	4846
4025	4898
4025	4945
4025	4981
4026	951
4026	1567
4026	1810
4026	2134
4026	2425
4026	2594
4026	3283
4026	3585
4026	3595
4026	3688
4026	3773
4026	4340
4026	4354
4026	4970
4027	264
4027	1301
4027	2308
4027	2317
4027	2459
4027	2806
4027	2820
4027	2920
4027	3101
4027	3347
4027	3544
4027	3859
4027	4283
4027	4811
4028	241
4028	246
4028	348
4028	1243
4028	1473
4028	2389
4028	2637
4028	3193
4028	3617
4028	3907
4028	4099
4028	4284
4028	4709
4028	4877
4029	298
4029	2148
4029	2167
4029	2464
4029	2526
4029	2713
4029	3297
4029	3918
4029	3936
4029	4089
4029	4203
4029	4613
4029	4721
4029	4984
4030	501
4030	1199
4030	1238
4030	1848
4030	2696
4030	2796
4030	3056
4030	3351
4030	3538
4030	3577
4030	3700
4030	4554
4030	4672
4030	4688
4031	287
4031	553
4031	588
4031	630
4031	1393
4031	2704
4031	2991
4031	3433
4031	3497
4031	4695
4031	4816
4031	4844
4031	4877
4031	4940
4032	2755
4032	3338
4032	3563
4032	3642
4032	3643
4032	4325
4032	4327
4032	4347
4032	4406
4032	4667
4032	4730
4032	4830
4032	4883
4032	4990
4033	466
4033	1521
4033	1562
4033	2268
4033	2659
4033	2834
4033	3152
4033	3646
4033	3826
4033	4020
4033	4445
4033	4493
4033	4646
4033	4715
4034	1195
4034	2933
4034	3543
4034	3551
4034	3854
4034	3876
4034	4359
4034	4710
4034	4739
4034	4749
4034	4770
4034	4868
4034	4902
4034	4920
4035	195
4035	200
4035	2769
4035	2838
4035	2911
4035	3249
4035	3745
4035	4458
4035	4480
4035	4485
4035	4567
4035	4717
4035	4946
4035	4972
4036	1669
4036	2123
4036	2329
4036	2629
4036	3168
4036	3240
4036	3895
4036	4087
4036	4147
4036	4162
4036	4803
4036	4864
4036	4875
4036	4960
4037	624
4037	923
4037	2309
4037	2543
4037	2729
4037	3117
4037	4111
4037	4148
4037	4157
4037	4281
4037	4325
4037	4517
4037	4604
4037	4961
4038	2034
4038	2221
4038	2366
4038	2486
4038	3183
4038	3264
4038	4108
4038	4356
4038	4656
4038	4800
4039	1269
4039	2720
4039	2910
4039	3130
4039	3207
4039	3270
4039	3735
4039	3841
4039	3973
4039	4342
4039	4696
4039	4826
4039	4833
4039	4839
4040	2201
4040	3055
4040	4327
4040	4347
4040	4395
4040	4412
4040	4564
4040	4655
4040	4830
4040	4883
4040	4892
4040	4930
4040	4990
4040	4997
4041	1202
4041	1221
4041	1534
4041	2790
4041	3389
4041	3616
4041	3914
4041	4163
4041	4227
4041	4650
4041	4733
4041	4755
4041	4863
4041	4902
4042	444
4042	954
4042	2270
4042	3085
4042	3273
4042	4201
4042	4223
4042	4563
4042	4741
4042	4811
4042	4833
4042	4880
4042	4931
4042	4979
4043	2085
4043	2724
4043	3003
4043	3085
4043	3176
4043	3508
4043	3933
4043	4053
4043	4250
4043	4294
4043	4311
4043	4439
4043	4538
4043	4721
4044	2025
4044	2138
4044	2349
4044	2451
4044	2685
4044	3645
4044	3877
4044	4577
4044	4789
4044	4792
4044	4839
4044	4888
4044	4929
4044	4944
4045	797
4045	1052
4045	1174
4045	1263
4045	1874
4045	2156
4045	2876
4045	2995
4045	3169
4045	4075
4045	4226
4045	4230
4045	4261
4045	4734
4046	195
4046	413
4046	423
4046	2514
4046	2927
4046	3306
4046	3593
4046	3812
4046	4111
4046	4225
4046	4250
4046	4822
4046	4966
4046	4970
4047	117
4047	1264
4047	1964
4047	2278
4047	2585
4047	2662
4047	2751
4047	3967
4047	4237
4047	4521
4047	4686
4047	4715
4047	4809
4047	4993
4048	2821
4048	2826
4048	2842
4048	2973
4048	3062
4048	3099
4048	3939
4048	4056
4048	4464
4048	4530
4048	4607
4048	4671
4048	4902
4048	4922
4049	683
4049	2981
4049	3225
4049	3891
4049	4342
4049	4396
4049	4425
4049	4427
4049	4485
4049	4493
4049	4665
4049	4717
4049	4725
4049	4967
4050	75
4050	210
4050	417
4050	1670
4050	2128
4050	2934
4050	3309
4050	3400
4050	3869
4050	4327
4050	4546
4050	4730
4050	4896
4050	4927
4051	854
4051	1864
4051	2269
4051	2667
4051	3258
4051	3277
4051	3573
4051	3766
4051	3770
4051	4379
4051	4528
4051	4768
4051	4879
4051	4908
4052	158
4052	1535
4052	1706
4052	3105
4052	3239
4052	3495
4052	3607
4052	3624
4052	3974
4052	4137
4052	4221
4052	4563
4052	4640
4052	4795
4053	654
4053	966
4053	1074
4053	1240
4053	1281
4053	1549
4053	2999
4053	3398
4053	3765
4053	3871
4053	3884
4053	4043
4053	4329
4053	4963
4054	883
4054	1118
4054	1164
4054	1179
4054	2699
4054	2772
4054	3367
4054	3491
4054	3503
4054	3921
4054	3923
4054	4137
4054	4257
4054	4792
4055	530
4055	1013
4055	1383
4055	2570
4055	3475
4055	3531
4055	3588
4055	3682
4055	3953
4055	3984
4055	4069
4055	4106
4055	4336
4056	489
4056	1726
4056	2900
4056	2973
4056	3062
4056	3099
4056	3939
4056	4048
4056	4199
4056	4239
4056	4464
4056	4530
4056	4607
4056	4778
4057	268
4057	374
4057	938
4057	2246
4057	2660
4057	2733
4057	3325
4057	3734
4057	3869
4057	3889
4057	4326
4057	4628
4057	4805
4057	4964
4058	273
4058	994
4058	1188
4058	1198
4058	1477
4058	2240
4058	3054
4058	3142
4058	3190
4058	3424
4058	3583
4058	3965
4058	4345
4058	4814
4059	5
4059	169
4059	469
4059	660
4059	1209
4059	1608
4059	1761
4059	1934
4059	2111
4059	2315
4059	3555
4059	4613
4059	4851
4059	4877
4060	5
4060	332
4060	1617
4060	1763
4060	2342
4060	2516
4060	2946
4060	3158
4060	3342
4060	4304
4060	4348
4060	4425
4060	4823
4060	4944
4061	2821
4061	3731
4061	4153
4061	4245
4061	4260
4061	4370
4061	4649
4061	4683
4061	4790
4061	4957
4062	96
4062	1055
4062	1537
4062	1574
4062	1598
4062	1967
4062	2695
4062	3001
4062	3241
4062	4069
4062	4090
4062	4649
4062	4702
4062	4931
4063	31
4063	151
4063	772
4063	823
4063	1560
4063	1569
4063	2807
4063	2926
4063	3784
4063	4098
4063	4451
4063	4468
4063	4694
4063	4750
4064	686
4064	852
4064	1822
4064	1837
4064	1990
4064	2304
4064	2612
4064	3432
4064	4195
4064	4422
4064	4434
4064	4640
4064	4921
4065	434
4065	1036
4065	1146
4065	1287
4065	2136
4065	2164
4065	2254
4065	2725
4065	2752
4065	3817
4065	4279
4065	4438
4065	4876
4065	4986
4066	2119
4066	2174
4066	2518
4066	2756
4066	2862
4066	3235
4066	3264
4066	3439
4066	3989
4066	3991
4066	4136
4066	4476
4066	4587
4066	4598
4067	371
4067	986
4067	1093
4067	1618
4067	1988
4067	2089
4067	2139
4067	2151
4067	2226
4067	3088
4067	3482
4067	3758
4067	3868
4067	4947
4068	984
4068	1023
4068	1925
4068	2736
4068	3022
4068	3386
4068	3470
4068	3534
4068	3703
4068	3710
4068	4070
4068	4366
4068	4753
4068	4967
4069	1453
4069	2578
4069	2890
4069	3060
4069	4055
4069	4062
4069	4292
4069	4299
4069	4492
4069	4593
4069	4618
4069	4697
4069	4889
4069	4984
4070	98
4070	319
4070	1522
4070	1796
4070	3339
4070	3474
4070	3479
4070	4024
4070	4068
4070	4334
4070	4360
4070	4679
4070	4988
4071	1031
4071	1499
4071	1650
4071	1904
4071	1943
4071	2281
4071	2794
4071	3702
4071	4222
4071	4379
4071	4564
4071	4642
4071	4728
4071	4933
4072	714
4072	1267
4072	1949
4072	2921
4072	3165
4072	3347
4072	3763
4072	3938
4072	3984
4072	4102
4072	4340
4072	4724
4072	4827
4072	4947
4073	37
4073	786
4073	837
4073	1090
4073	1669
4073	2130
4073	2939
4073	2942
4073	3999
4073	4077
4073	4350
4073	4518
4073	4625
4073	4841
4074	481
4074	1134
4074	1460
4074	1852
4074	2039
4074	2390
4074	3108
4074	3539
4074	3633
4074	4152
4074	4291
4074	4549
4074	4833
4074	4860
4075	360
4075	1885
4075	2511
4075	3001
4075	3681
4075	4018
4075	4045
4075	4352
4075	4376
4075	4620
4075	4765
4075	4829
4075	4869
4075	4986
4076	1271
4076	1458
4076	3063
4076	3069
4076	3111
4076	3629
4076	3957
4076	4253
4076	4481
4076	4590
4076	4639
4076	4661
4076	4767
4076	4931
4077	72
4077	608
4077	1982
4077	2782
4077	3196
4077	3232
4077	3310
4077	3634
4077	4073
4077	4177
4077	4650
4077	4736
4077	4829
4077	4915
4078	2286
4078	3389
4078	3475
4078	4249
4078	4391
4078	4447
4078	4511
4078	4576
4078	4762
4078	4766
4078	4844
4078	4910
4078	4936
4078	4988
4079	29
4079	740
4079	1034
4079	1579
4079	2445
4079	3276
4079	3488
4079	3583
4079	3655
4079	3992
4079	4331
4079	4603
4079	4722
4079	4728
4080	68
4080	251
4080	1173
4080	1656
4080	2627
4080	2728
4080	2919
4080	2975
4080	3222
4080	3729
4080	3767
4080	4107
4080	4544
4080	4775
4081	1270
4081	1697
4081	3836
4081	3961
4081	4008
4081	4229
4081	4486
4081	4551
4081	4870
4081	4942
4081	4958
4081	4963
4081	4998
4082	1301
4082	3079
4082	3509
4082	3515
4082	3557
4082	3679
4082	3826
4082	3904
4082	3907
4082	3909
4082	4419
4082	4600
4082	4777
4082	4881
4083	423
4083	1132
4083	1391
4083	3150
4083	3343
4083	3819
4083	3883
4083	3946
4083	4546
4083	4757
4083	4805
4083	4911
4083	4949
4084	1995
4084	2103
4084	2960
4084	3162
4084	3434
4084	3588
4084	3655
4084	4273
4084	4432
4084	4486
4084	4540
4084	4563
4084	4948
4084	4993
4085	280
4085	579
4085	1916
4085	2041
4085	2336
4085	2646
4085	2762
4085	3038
4085	3381
4085	3582
4085	3602
4085	3638
4085	4104
4085	4702
4086	174
4086	697
4086	770
4086	1511
4086	2430
4086	2650
4086	2899
4086	2919
4086	3840
4086	4008
4086	4266
4086	4554
4086	4567
4086	4816
4087	367
4087	396
4087	970
4087	1469
4087	2569
4087	2834
4087	3111
4087	3313
4087	4036
4087	4231
4087	4539
4087	4554
4087	4810
4088	2496
4088	3207
4088	3234
4088	3345
4088	3480
4088	3714
4088	4143
4088	4344
4088	4398
4088	4829
4088	4883
4088	4910
4088	4926
4088	4928
4089	90
4089	356
4089	459
4089	506
4089	1545
4089	1640
4089	2112
4089	2869
4089	3525
4089	4029
4089	4133
4089	4142
4089	4261
4089	4414
4090	96
4090	1055
4090	1131
4090	1574
4090	1967
4090	2749
4090	3001
4090	3002
4090	3241
4090	4062
4090	4221
4090	4264
4090	4702
4090	4950
4091	276
4091	416
4091	572
4091	1333
4091	1502
4091	1985
4091	2284
4091	2341
4091	3136
4091	3320
4091	3659
4091	4506
4091	4855
4091	4939
4092	325
4092	704
4092	2523
4092	2537
4092	2741
4092	2748
4092	3184
4092	3641
4092	4099
4092	4246
4092	4311
4092	4357
4092	4387
4092	4806
4093	1457
4093	1987
4093	3059
4093	3089
4093	3245
4093	3461
4093	3537
4093	3695
4093	3859
4093	4258
4093	4535
4093	4850
4093	4935
4093	4972
4094	1194
4094	1843
4094	3242
4094	4110
4094	4137
4094	4145
4094	4449
4094	4695
4094	4734
4094	4851
4094	4852
4094	4954
4094	4981
4094	4996
4095	395
4095	459
4095	1587
4095	1749
4095	2206
4095	2584
4095	2632
4095	2694
4095	2766
4095	3124
4095	3337
4095	3950
4095	4370
4095	4457
4096	430
4096	790
4096	896
4096	1348
4096	3178
4096	3318
4096	3400
4096	3707
4096	3869
4096	4151
4096	4687
4096	4730
4096	4896
4096	4927
4097	1027
4097	2010
4097	2184
4097	2250
4097	3201
4097	3624
4097	3946
4097	3965
4097	4217
4097	4366
4097	4458
4097	4471
4097	4842
4097	4936
4098	28
4098	1167
4098	1757
4098	1821
4098	2770
4098	3074
4098	3360
4098	3711
4098	4063
4098	4187
4098	4191
4098	4246
4098	4319
4098	4492
4099	325
4099	704
4099	1363
4099	2537
4099	2741
4099	2748
4099	3641
4099	4028
4099	4092
4099	4227
4099	4426
4099	4569
4099	4580
4099	4678
4100	683
4100	2211
4100	2754
4100	3082
4100	3310
4100	3631
4100	4334
4100	4377
4100	4440
4100	4461
4100	4670
4100	4772
4100	4806
4100	4989
4101	383
4101	488
4101	1497
4101	1514
4101	1688
4101	2030
4101	2810
4101	3478
4101	3509
4101	3788
4101	4297
4101	4333
4101	4461
4101	4977
4102	306
4102	781
4102	1949
4102	2113
4102	2921
4102	3123
4102	3165
4102	3647
4102	3704
4102	3757
4102	3763
4102	3846
4102	4072
4102	4795
4103	1018
4103	1122
4103	1724
4103	2466
4103	2488
4103	2528
4103	2642
4103	3227
4103	4153
4103	4443
4103	4620
4103	4847
4103	4923
4103	4937
4104	280
4104	1916
4104	2336
4104	2596
4104	2762
4104	3582
4104	3602
4104	3638
4104	3784
4104	3946
4104	4085
4104	4533
4104	4626
4104	4702
4105	1235
4105	1736
4105	2133
4105	3106
4105	3265
4105	4249
4105	4466
4105	4490
4105	4810
4105	4973
4106	221
4106	223
4106	980
4106	1012
4106	1237
4106	1723
4106	2533
4106	2830
4106	3319
4106	3860
4106	3885
4106	4055
4106	4355
4106	4449
4107	1173
4107	2345
