4011	3711
4011	4380
4011	4706
4011	4856
4011	4880
4012	2065
4012	2359
4012	2424
4012	2988
4012	3362
4012	3704
4012	4052
4012	4279
4012	4368
4012	4688
4012	4756
4012	4880
4012	4972
4013	1301
4013	2330
4013	3445
4013	3559
4013	3581
4013	3960
4013	4516
4013	4642
4013	4874
4013	4891
4013	4918
4013	4952
4013	4990
4014	1668
4014	3120
4014	3644
4014	3948
4014	4280
4014	4508
4014	4648
4014	4658
4014	4738
4014	4816
4014	4858
4014	4919
4014	4999
4015	641
4015	1290
4015	2229
4015	3105
4015	3205
4015	3457
4015	3632
4015	3878
4015	4022
4015	4152
4015	4598
4015	4661
4015	4991
4016	1188
4016	1547
4016	2170
4016	2350
4016	2454
4016	2867
4016	2995
4016	3079
4016	3090
4016	3849
4016	4382
4016	4433
4016	4592
4017	904
4017	1135
4017	1854
4017	2278
4017	2318
4017	2832
4017	3052
4017	3364
4017	3684
4017	4117
4017	4200
4017	4361
4018	94
4018	192
4018	1479
4018	1601
4018	2421
4018	3231
4018	4288
4018	4348
4018	4363
4018	4449
4018	4774
4018	4782
4018	4934
4019	1449
4019	2220
4019	2795
4019	3417
4019	3810
4019	4249
4019	4464
4019	4727
4019	4751
4019	4899
4019	4956
4019	4979
4019	4985
4020	2357
4020	2654
4020	2974
4020	3102
4020	3237
4020	3647
4020	3712
4020	4119
4020	4230
4020	4614
4020	4929
4020	4943
4020	4970
4021	1230
4021	2233
4021	2363
4021	3721
4021	3842
4021	3886
4021	3908
4021	4267
4021	4362
4021	4411
4021	4664
4021	4706
4021	4806
4021	4994
4022	545
4022	2229
4022	2703
4022	3084
4022	3281
4022	3617
4022	3878
4022	4015
4022	4587
4022	4590
4022	4657
4022	4679
4022	4722
4022	4851
4023	284
4023	909
4023	952
4023	1663
4023	2958
4023	3128
4023	3668
4023	3804
4023	4261
4023	4608
4023	4743
4023	4818
4023	4942
4023	4991
4024	2595
4024	2630
4024	2783
4024	3584
4024	3631
4024	3970
4024	4077
4024	4238
4024	4596
4024	4603
4024	4680
4024	4734
4024	4889
4024	4964
4025	932
4025	1276
4025	2624
4025	2999
4025	3461
4025	3483
4025	4057
4025	4103
4025	4291
4025	4599
4025	4638
4025	4737
4025	4792
4025	4911
4026	1477
4026	1642
4026	2448
4026	2919
4026	3177
4026	4061
4026	4074
4026	4090
4026	4105
4026	4321
4026	4349
4026	4914
4026	4921
4026	4965
4027	523
4027	2036
4027	3315
4027	4373
4027	4381
4027	4403
4027	4430
4027	4460
4027	4486
4027	4790
4027	4837
4027	4894
4027	4910
4027	4934
4028	495
4028	1185
4028	1838
4028	2613
4028	3504
4028	4240
4028	4255
4028	4379
4028	4553
4028	4654
4028	4839
4028	4841
4028	4973
4028	4996
4029	704
4029	1023
4029	1744
4029	1993
4029	3877
4029	4180
4029	4394
4029	4725
4029	4770
4029	4847
4029	4874
4029	4901
4029	4958
4029	4980
4030	1299
4030	1648
4030	1836
4030	2117
4030	2160
4030	2697
4030	2984
4030	3875
4030	4031
4030	4263
4030	4499
4030	4546
4030	4675
4030	4699
4031	335
4031	1569
4031	2021
4031	3107
4031	3566
4031	3577
4031	3843
4031	4030
4031	4352
4031	4407
4031	4501
4031	4545
4031	4577
4031	4800
4032	289
4032	1684
4032	1690
4032	2176
4032	2286
4032	2405
4032	3088
4032	3132
4032	3516
4032	3718
4032	4561
4032	4695
4032	4897
4032	4959
4033	3138
4033	3233
4033	3262
4033	3361
4033	3576
4033	4385
4033	4465
4033	4516
4033	4577
4033	4657
4033	4714
4033	4863
4033	4918
4033	4984
4034	970
4034	1975
4034	2550
4034	3117
4034	3767
4034	4566
4034	4612
4034	4648
4034	4676
4034	4682
4034	4731
4034	4837
4034	4838
4034	4996
4035	509
4035	1222
4035	1711
4035	1795
4035	2071
4035	3600
4035	3763
4035	4141
4035	4272
4035	4308
4035	4497
4035	4571
4035	4786
4035	4868
4036	840
4036	2037
4036	2955
4036	3168
4036	3547
4036	3585
4036	4122
4036	4301
4036	4391
4036	4486
4036	4570
4036	4685
4036	4878
4036	4995
4037	743
4037	1733
4037	2270
4037	2512
4037	2789
4037	3454
4037	3674
4037	4246
4037	4261
4037	4281
4037	4318
4037	4420
4037	4453
4037	4586
4038	1898
4038	1941
4038	2395
4038	2710
4038	4043
4038	4100
4038	4473
4038	4534
4038	4544
4038	4580
4038	4599
4038	4684
4038	4779
4038	4796
4039	559
4039	729
4039	2007
4039	2388
4039	2749
4039	2971
4039	3055
4039	3246
4039	3831
4039	4523
4039	4696
4039	4818
4039	4838
4039	4995
4040	298
4040	897
4040	1443
4040	1911
4040	2006
4040	2702
4040	3786
4040	3894
4040	3951
4040	4284
4040	4290
4040	4473
4040	4765
4040	4828
4041	2362
4041	2381
4041	2789
4041	3046
4041	3899
4041	4104
4041	4222
4041	4265
4041	4419
4041	4535
4041	4759
4041	4871
4041	4916
4041	4998
4042	1113
4042	1889
4042	1954
4042	2522
4042	3685
4042	3700
4042	3704
4042	4122
4042	4178
4042	4247
4042	4370
4042	4575
4042	4801
4042	4926
4043	802
4043	1689
4043	2697
4043	2932
4043	3276
4043	3876
4043	4038
4043	4290
4043	4426
4043	4625
4043	4635
4043	4675
4043	4779
4043	4891
4044	11
4044	915
4044	2011
4044	2786
4044	3154
4044	3702
4044	4144
4044	4253
4044	4328
4044	4518
4044	4627
4044	4739
4044	4843
4044	4995
4045	66
4045	989
4045	1183
4045	2300
4045	2377
4045	2639
4045	2681
4045	2750
4045	2941
4045	3296
4045	4158
4045	4248
4045	4723
4045	4836
4046	2429
4046	2585
4046	3312
4046	3348
4046	3374
4046	3529
4046	3699
4046	3999
4046	4058
4046	4519
4046	4781
4046	4880
4046	4924
4046	4929
4047	435
4047	754
4047	844
4047	1330
4047	2295
4047	2787
4047	3479
4047	4359
4047	4489
4047	4810
4047	4928
4047	4952
4047	4990
4047	4993
4048	965
4048	1861
4048	2018
4048	2095
4048	2469
4048	2885
4048	3250
4048	3868
4048	4292
4048	4611
4048	4747
4048	4763
4048	4801
4048	4852
4049	15
4049	44
4049	723
4049	1029
4049	2692
4049	3516
4049	3527
4049	4066
4049	4568
4049	4724
4049	4819
4049	4901
4049	4962
4049	4963
4050	75
4050	339
4050	830
4050	1268
4050	1504
4050	1650
4050	1710
4050	1747
4050	1946
4050	2514
4050	3032
4050	3078
4050	4918
4050	4954
4051	68
4051	329
4051	1145
4051	1475
4051	2671
4051	3073
4051	3199
4051	3830
4051	4080
4051	4322
4051	4392
4051	4503
4051	4657
4051	4893
4052	1077
4052	1983
4052	2200
4052	3779
4052	4012
4052	4314
4052	4349
4052	4477
4052	4576
4052	4630
4052	4662
4052	4780
4052	4830
4052	4891
4053	126
4053	148
4053	425
4053	439
4053	924
4053	1365
4053	2213
4053	3019
4053	3741
4053	3891
4053	3993
4053	4744
4053	4921
4053	4974
4054	281
4054	1205
4054	1602
4054	2266
4054	2510
4054	3051
4054	3323
4054	3814
4054	3976
4054	4408
4054	4496
4054	4631
4054	4721
4054	4742
4055	308
4055	449
4055	576
4055	1467
4055	2493
4055	2521
4055	2790
4055	3110
4055	4657
4055	4710
4055	4714
4055	4818
4055	4824
4055	4984
4056	677
4056	771
4056	2681
4056	2714
4056	3377
4056	3740
4056	3850
4056	4560
4056	4663
4056	4737
4056	4855
4056	4874
4056	4929
4056	4968
4057	562
4057	1729
4057	1816
4057	3092
4057	3161
4057	3301
4057	3536
4057	3670
4057	4025
4057	4124
4057	4168
4057	4459
4057	4907
4057	4930
4058	132
4058	2851
4058	3128
4058	3376
4058	3732
4058	3759
4058	4046
4058	4536
4058	4605
4058	4621
4058	4692
4058	4855
4058	4985
4058	4991
4059	25
4059	495
4059	1410
4059	2256
4059	2889
4059	3059
4059	3301
4059	3440
4059	3658
4059	3960
4059	4176
4059	4353
4059	4764
4059	4897
4060	1247
4060	1580
4060	2436
4060	3563
4060	3668
4060	3714
4060	3792
4060	4245
4060	4504
4060	4565
4060	4634
4060	4749
4060	4818
4060	4939
4061	892
4061	1184
4061	1589
4061	1892
4061	2195
4061	3904
4061	4026
4061	4078
4061	4152
4061	4370
4061	4768
4061	4771
4061	4911
4061	4921
4062	18
4062	135
4062	1339
4062	1463
4062	1616
4062	1797
4062	3134
4062	3259
4062	3678
4062	4561
4062	4732
4062	4749
4062	4814
4062	4903
4063	2048
4063	2934
4063	3276
4063	3580
4063	3742
4063	3838
4063	4157
4063	4571
4063	4718
4063	4834
4063	4845
4063	4846
4063	4890
4063	4981
4064	1
4064	1566
4064	2748
4064	3374
4064	3385
4064	3473
4064	3788
4064	3850
4064	3930
4064	4202
4064	4510
4064	4584
4064	4785
4064	4888
4065	143
4065	252
4065	694
4065	1670
4065	2250
4065	2888
4065	3172
4065	3973
4065	3974
4065	4109
4065	4172
4065	4198
4065	4407
4065	4720
4066	2390
4066	3120
4066	3855
4066	4049
4066	4410
4066	4661
4066	4731
4066	4869
4066	4889
4066	4939
4066	4941
4066	4964
4066	4985
4066	4997
4067	944
4067	2070
4067	2204
4067	3238
4067	3674
4067	3944
4067	4365
4067	4410
4067	4451
4067	4453
4067	4464
4067	4666
4067	4753
4067	4946
4068	1360
4068	1692
4068	2076
4068	2422
4068	3115
4068	3472
4068	3910
4068	3938
4068	3977
4068	4264
4068	4305
4068	4446
4068	4617
4068	4643
4069	257
4069	992
4069	1367
4069	1401
4069	1673
4069	2864
4069	3294
4069	3944
4069	3983
4069	4384
4069	4528
4069	4753
4069	4795
4069	4817
4070	1283
4070	1918
4070	2590
4070	2792
4070	2914
4070	2963
4070	3214
4070	4253
4070	4398
4070	4421
4070	4604
4070	4668
4070	4687
4070	4705
4071	198
4071	3304
4071	3340
4071	3386
4071	3563
4071	3698
4071	3711
4071	4195
4071	4246
4071	4686
4071	4698
4071	4752
4071	4903
4071	4989
4072	2201
4072	2228
4072	2677
4072	3114
4072	3612
4072	3712
4072	4357
4072	4547
4072	4812
4072	4855
4072	4880
4072	4911
4072	4943
4072	4955
4073	49
4073	104
4073	368
4073	588
4073	1283
4073	1469
4073	1828
4073	2720
4073	2986
4073	3392
4073	3740
4073	4682
4073	4876
4073	4935
4074	119
4074	307
4074	1642
4074	2448
4074	2919
4074	3665
4074	3675
4074	3938
4074	4026
4074	4526
4074	4693
4074	4728
4074	4798
4074	4921
4075	2549
4075	3403
4075	3786
4075	3829
4075	4112
4075	4389
4075	4407
4075	4469
4075	4626
4075	4766
4075	4783
4075	4894
4075	4915
4075	4919
4076	705
4076	1245
4076	1518
4076	3006
4076	3340
4076	3488
4076	3855
4076	4125
4076	4554
4076	4687
4076	4752
4076	4774
4076	4869
4076	4983
4077	1262
4077	1500
4077	3808
4077	4024
4077	4212
4077	4381
4077	4602
4077	4777
4077	4786
4077	4880
4077	4911
4077	4968
4077	4975
4077	4977
4078	79
4078	865
4078	896
4078	2622
4078	2962
4078	3194
4078	3221
4078	3247
4078	4061
4078	4284
4078	4446
4078	4541
4078	4544
4078	4736
4079	1511
4079	2608
4079	2779
4079	2968
4079	3866
4079	4113
4079	4636
4079	4764
4079	4772
4079	4827
4079	4866
4079	4890
4079	4907
4079	4937
4080	1145
4080	1196
4080	1502
4080	1579
4080	2671
4080	2755
4080	3073
4080	3199
4080	3971
4080	4051
4080	4169
4080	4522
4080	4604
4080	4938
4081	1995
4081	3024
4081	3545
4081	3552
4081	3913
4081	4152
4081	4251
4081	4268
4081	4665
4081	4719
4081	4752
4081	4754
4081	4775
4081	4998
4082	84
4082	1482
4082	2672
4082	2729
4082	2908
4082	3798
4082	4251
4082	4421
4082	4767
4082	4836
4082	4842
4082	4920
4082	4955
4082	5000
4083	1895
4083	2087
4083	2183
4083	3686
4083	3803
4083	4149
4083	4179
4083	4607
4083	4772
4083	4840
4083	4857
4083	4901
4083	4968
4083	4998
4084	1265
4084	1741
4084	1873
4084	2293
4084	2385
4084	3432
4084	3743
4084	3844
4084	3917
4084	4219
4084	4337
4084	4716
4084	4777
4084	4980
4085	296
4085	641
4085	691
4085	1242
4085	1843
4085	3004
4085	3067
4085	4255
4085	4256
4085	4650
4085	4882
4085	4886
4085	4954
4085	4990
4086	356
4086	1110
4086	1794
4086	2440
4086	2529
4086	3408
4086	3810
4086	4187
4086	4678
4086	4770
4086	4850
4086	4906
4086	4953
4086	4960
4087	3781
4087	4294
4087	4424
4087	4727
4087	4765
4087	4811
4087	4831
4087	4956
4087	4980
4088	2595
4088	2896
4088	3102
4088	3947
4088	4315
4088	4433
4088	4501
4088	4577
4088	4632
4088	4638
4088	4656
4088	4745
4088	4770
4088	4968
4089	273
4089	1932
4089	2447
4089	2595
4089	2620
4089	2854
4089	2855
4089	3173
4089	4363
4089	4501
4089	4766
4089	4888
4089	4934
4089	4989
4090	1253
4090	1838
4090	2027
4090	3098
4090	3573
4090	4026
4090	4216
4090	4363
4090	4563
4090	4800
4090	4877
4090	4893
4090	4934
4090	4965
4091	67
4091	903
4091	938
4091	1772
4091	2300
4091	2508
4091	4106
4091	4109
4091	4308
4091	4540
4091	4551
4091	4603
4091	4611
4091	4924
4092	103
4092	631
4092	1307
4092	1647
4092	2224
4092	2746
4092	3482
4092	3923
4092	4591
4092	4636
4092	4672
4092	4761
4092	4933
4092	4986
4093	1486
4093	1679
4093	2787
4093	3331
4093	3881
4093	3890
4093	4484
4093	4496
4093	4624
4093	4721
4093	4861
4093	4939
4093	4973
4093	4987
4094	154
4094	1620
4094	1745
4094	2678
4094	2788
4094	3014
4094	3066
4094	3573
4094	3579
4094	4482
4094	4516
4094	4526
4094	4596
4094	4895
4095	907
4095	1661
4095	2569
4095	2740
4095	2776
4095	2846
4095	3038
4095	3541
4095	3716
4095	3734
4095	4594
4095	4731
4095	4749
4095	4861
4096	578
4096	755
4096	1052
4096	1481
4096	1875
4096	2617
4096	2718
4096	2814
4096	2978
4096	3106
4096	4136
4096	4282
4096	4297
4096	4618
4097	242
4097	1030
4097	1289
4097	1545
4097	1653
4097	1688
4097	2847
4097	3027
4097	3390
4097	3618
4097	4410
4097	4477
4097	4606
4097	4970
4098	1169
4098	1341
4098	1656
4098	2445
4098	3284
4098	3543
4098	3583
4098	3686
4098	3915
4098	4131
4098	4161
4098	4319
4098	4768
4098	4789
4099	2430
4099	2801
4099	3330
4099	3372
4099	3655
4099	4170
4099	4473
4099	4685
4099	4800
4099	4849
4099	4860
4099	4898
4099	4962
4099	4971
4100	650
4100	2077
4100	4002
4100	4038
4100	4234
4100	4316
4100	4515
4100	4531
4100	4534
4100	4581
4100	4659
4100	4766
4100	4918
4100	4980
4101	2196
4101	2390
4101	3244
4101	3423
4101	3446
4101	3570
4101	4259
4101	4689
4101	4709
4101	4715
4101	4718
4101	4720
4101	4878
4101	4954
4102	3
4102	316
4102	1485
4102	1704
4102	1982
4102	4381
4102	4534
4102	4631
4102	4768
4102	4779
4102	4842
4102	4915
4102	4972
4102	4996
4103	2645
4103	2717
4103	2887
4103	3161
4103	3471
4103	3639
4103	4025
4103	4176
4103	4297
4103	4618
4103	4810
4103	4942
4103	4952
4103	4968
4104	171
4104	2531
4104	2554
4104	2638
4104	2878
4104	3104
4104	3304
4104	4041
4104	4244
4104	4419
4104	4501
4104	4583
4104	4619
4104	4820
4105	2195
4105	3455
4105	4026
4105	4143
4105	4201
4105	4349
4105	4514
4105	4560
4105	4664
4105	4830
4105	4845
4105	4931
4105	4939
4105	4940
4106	1233
4106	1681
4106	2520
4106	3004
4106	3948
4106	4091
4106	4292
4106	4379
4106	4497
4106	4508
4106	4605
4106	4773
4106	4786
4106	4882
4107	1408
4107	2849
4107	3948
4107	3963
4107	4277
4107	4312
4107	4337
4107	4451
4107	4469
4107	4508
4107	4621
4107	4637
4107	4740
4107	4786
4108	514
4108	3726
4108	4162
4108	4423
4108	4588
4108	4698
4108	4879
4108	4989
4109	1191
4109	2750
4109	2800
4109	3758
4109	3831
4109	3903
4109	4065
4109	4091
4109	4357
4109	4623
4109	4672
4109	4738
4109	4792
4109	4981
4110	351
4110	572
4110	631
4110	978
4110	1327
4110	2463
4110	3009
4110	3634
4110	3753
4110	3874
4110	3975
4110	4487
4110	4949
4110	4993
4111	1249
4111	1465
4111	2902
4111	3357
4111	3645
4111	3858
4111	4202
4111	4493
4111	4702
4111	4709
4111	4865
4111	4871
4111	4960
4111	4971
4111	4996
4112	13
4112	400
4112	581
4112	2302
4112	3307
4112	3403
4112	4075
4112	4348
4112	4393
4112	4407
4112	4469
4112	4626
4112	4631
4112	4766
4112	4935
4113	364
4113	594
4113	1455
4113	2579
4113	2894
4113	3814
4113	4079
4113	4462
4113	4569
4113	4672
4113	4772
4113	4825
4113	4832
4113	4954
4113	4960
4114	325
4114	840
4114	2373
4114	2376
4114	2399
4114	2946
4114	3960
4114	3999
4114	4463
4114	4690
4114	4811
4114	4831
4114	4843
4114	4945
4114	4954
4115	241
4115	412
4115	788
4115	1657
4115	1660
4115	2023
4115	2403
4115	3038
4115	3358
4115	3496
4115	3842
4115	4315
4115	4628
4115	4853
4115	4975
4116	386
4116	993
4116	1064
4116	1334
4116	3434
4116	3761
4116	3796
4116	3808
4116	3917
4116	3942
4116	4289
4116	4493
4116	4629
4116	4750
4116	4899
4117	2255
4117	2515
4117	2759
4117	2876
4117	3346
4117	3476
4117	3751
4117	3964
4117	4017
4117	4200
4117	4327
4117	4334
4117	4364
4117	4431
4117	4639
4118	381
4118	540
4118	603
4118	1506
4118	1851
4118	2129
4118	3083
4118	3442
4118	3601
4118	3616
4118	3922
4118	4208
4118	4213
4118	4528
4118	4535
4119	743
4119	1206
4119	2180
4119	2771
4119	3676
4119	3711
4119	3821
4119	3944
4119	4020
4119	4235
4119	4476
4119	4578
4119	4773
4119	4905
4119	4943
4120	438
4120	1483
4120	1756
4120	1964
4120	3912
4120	4229
4120	4264
4120	4451
4120	4592
4120	4823
4120	4863
4120	4864
4120	4873
4120	4931
4120	4951
4121	50
4121	1128
4121	1445
4121	2184
4121	2299
4121	2418
4121	3209
4121	3280
4121	3401
4121	3908
4121	4199
4121	4362
4121	4417
4121	4738
4121	4797
4122	217
4122	1183
4122	2680
4122	2800
4122	3351
4122	3739
4122	3789
4122	3873
4122	4036
4122	4042
4122	4370
4122	4501
4122	4547
4122	4692
4122	4987
4123	103
4123	2035
4123	2053
4123	2777
4123	3122
4123	3484
4123	4130
4123	4351
4123	4354
4123	4425
4123	4591
4123	4687
4123	4948
4123	4990
4123	4999
4124	511
4124	1218
4124	1902
4124	1916
4124	2091
4124	2246
4124	2709
4124	2711
4124	3679
4124	4057
4124	4529
4124	4610
4124	4773
4124	4813
4124	4980
4125	441
4125	1529
4125	2145
4125	2619
4125	2812
4125	2844
4125	3079
4125	3419
4125	3934
4125	4076
4125	4246
4125	4554
4125	4775
4125	4863
4125	4895
4126	1788
4126	3213
4126	3564
4126	3577
4126	3907
4126	4197
4126	4226
4126	4260
4126	4468
4126	4700
4126	4712
4126	4813
4126	4889
4126	4991
4126	4998
4127	651
4127	1233
4127	1610
4127	1790
4127	2853
4127	2926
4127	2930
4127	3424
4127	4299
4127	4416
4127	4488
4127	4574
4127	4634
4127	4758
4127	4907
4128	957
4128	2018
4128	3061
4128	3664
4128	4146
4128	4335
4128	4430
4128	4492
4128	4670
4128	4671
4128	4697
4128	4747
4128	4972
4128	4973
4128	4987
4129	446
4129	663
4129	2166
4129	3450
4129	3480
4129	3590
4129	3687
4129	4258
4129	4466
4129	4504
4129	4623
4129	4642
4129	4803
4129	4894
4129	4986
4130	669
4130	1493
4130	1955
4130	2026
4130	2041
4130	3440
4130	4123
4130	4296
4130	4505
4130	4553
4130	4622
4130	4736
4130	4871
4130	4957
4130	4973
4131	870
4131	1656
4131	2195
4131	2621
4131	2911
4131	3308
4131	3413
4131	3503
4131	3583
4131	3686
4131	3996
4131	4098
4131	4257
4131	4650
4131	4768
4132	999
4132	1548
4132	1779
4132	2712
4132	3877
4132	3940
4132	3962
4132	4371
4132	4644
4132	4765
4132	4824
4132	4889
4132	4948
4132	4964
4132	4976
4133	2869
4133	2952
4133	3721
4133	3775
4133	3885
4133	4242
4133	4327
4133	4348
4133	4534
4133	4646
4133	4662
4133	4779
4133	4795
4133	4948
4133	4975
4134	99
4134	318
4134	668
4134	1087
4134	1349
4134	2422
4134	2787
4134	2920
4134	2928
4134	3053
4134	3084
4134	3686
4134	3767
4134	4434
4134	4846
4135	1086
4135	1600
4135	1626
4135	1999
4135	2813
4135	2900
4135	3397
4135	3822
4135	3929
4135	4339
4135	4756
4135	4840
4135	4923
4135	4935
4135	4997
4136	1461
4136	2720
4136	3155
4136	3326
4136	3546
4136	4096
4136	4541
4136	4590
4136	4618
4136	4636
4136	4683
4136	4707
4136	4844
4136	4854
4136	4965
4137	197
4137	364
4137	1294
4137	1513
4137	2032
4137	2159
4137	2437
4137	2537
4137	2675
4137	3168
4137	3675
4137	4525
4137	4630
4137	4709
4137	4761
4138	10
4138	85
4138	1432
4138	2939
4138	3515
4138	3767
4138	3997
4138	4149
4138	4152
4138	4201
4138	4404
4138	4552
4138	4773
4138	4798
4138	4974
4139	936
4139	1468
4139	1737
4139	2465
4139	2716
4139	3205
4139	3896
4139	4459
4139	4640
4139	4691
4139	4748
4139	4750
4139	4847
4139	4848
4139	4941
4140	2215
4140	2841
4140	3520
4140	3818
4140	4147
4140	4210
4140	4230
4140	4328
4140	4336
4140	4466
4140	4525
4140	4908
4140	4914
4140	4924
4140	4946
4141	1232
4141	1615
4141	2392
4141	3751
4141	4035
4141	4263
4141	4400
4141	4498
4141	4578
4141	4592
4141	4602
4141	4683
4141	4925
4141	4931
4141	4971
4142	136
4142	2937
4142	2968
4142	3209
4142	3280
4142	3426
4142	4230
4142	4386
4142	4803
4142	4813
4142	4905
4142	4937
4142	4951
4142	4984
4142	4990
4143	658
4143	1770
4143	2453
4143	2545
4143	2776
4143	2779
4143	3284
4143	3318
4143	3866
4143	4105
4143	4667
4143	4768
4143	4900
4143	4950
4143	4977
4144	1709
4144	1945
4144	2033
4144	2162
4144	2276
4144	3259
4144	3888
4144	3910
4144	4044
4144	4253
4144	4340
4144	4561
4144	4700
4144	4728
4144	4911
4145	73
4145	569
4145	1574
4145	2034
4145	2804
4145	3160
4145	3402
4145	3554
4145	3559
4145	4573
4145	4781
4145	4896
4145	4979
4145	5000
4146	82
4146	966
4146	1135
4146	3243
4146	3451
4146	4128
4146	4160
4146	4254
4146	4388
4146	4547
4146	4622
4146	4878
4146	4909
4146	4918
4146	4987
4147	2622
4147	3111
4147	3909
4147	4140
4147	4189
4147	4543
4147	4609
4147	4648
4147	4652
4147	4680
4147	4701
4147	4703
4147	4761
4147	4820
4147	4862
4148	57
4148	748
4148	1119
4148	2535
4148	3005
4148	3564
4148	3686
4148	4338
4148	4603
4148	4700
4148	4714
4148	4796
4148	4951
4148	4969
4148	4979
4149	1641
4149	2321
4149	2700
4149	3249
4149	3841
4149	3861
4149	4083
4149	4138
4149	4410
4149	4612
4149	4762
4149	4870
4149	4888
4149	4900
4149	4942
4150	441
4150	2093
4150	2928
4150	3471
4150	3504
4150	4181
4150	4210
4150	4364
4150	4374
4150	4547
4150	4743
4150	4744
4150	4832
4150	4983
4150	4987
4151	989
4151	1266
4151	1431
4151	1886
4151	2166
4151	3511
4151	3680
4151	4227
4151	4229
4151	4281
4151	4615
4151	4623
4151	4679
4151	4814
4151	4984
4152	250
4152	357
4152	1435
4152	1567
4152	2225
4152	2377
4152	2962
4152	3247
4152	3723
4152	3894
4152	4015
4152	4061
4152	4081
4152	4138
4152	4787
4153	91
4153	472
4153	720
4153	902
4153	978
4153	2937
4153	2967
4153	3039
4153	4435
4153	4678
4153	4702
4153	4816
4153	4874
4153	4894
4153	4902
4154	637
4154	2209
4154	2316
4154	2700
4154	2954
4154	3590
4154	3966
4154	4228
4154	4365
4154	4522
4154	4685
4154	4720
4154	4723
4154	4871
4154	4894
4155	706
4155	2052
4155	2574
4155	2577
4155	2936
4155	3266
4155	3496
4155	4261
4155	4399
4155	4568
4155	4634
4155	4725
4155	4916
4155	4929
4155	4958
4156	921
4156	1592
4156	2289
4156	2565
4156	3325
4156	3818
4156	4168
4156	4223
4156	4225
4156	4426
4156	4539
4156	4547
4156	4584
4156	4706
4156	4769
4157	577
4157	1570
4157	1669
4157	2402
4157	2656
4157	2714
4157	2793
4157	3240
4157	3254
4157	3949
4157	4063
4157	4487
4157	4565
4157	4995
4157	4998
4158	174
4158	772
4158	1223
4158	1507
4158	1885
4158	2948
4158	3055
4158	3124
4158	3229
4158	3338
4158	4045
4158	4171
4158	4461
4158	4607
4158	4723
4159	472
4159	1472
4159	1868
4159	2344
4159	2709
4159	2823
4159	3576
4159	3951
4159	4359
4159	4465
4159	4797
4159	4806
4159	4861
4159	4894
4159	4966
4160	74
4160	1772
4160	1907
4160	2767
4160	2929
4160	3620
4160	3652
4160	3679
4160	3915
4160	4146
4160	4438
4160	4499
4160	4596
4160	4955
4160	4976
4161	901
4161	1442
4161	2046
4161	2949
4161	3053
4161	3210
4161	3284
4161	3296
4161	3435
4161	3859
4161	4098
4161	4409
4161	4457
4161	4788
4161	4976
4162	1905
4162	3726
4162	3855
4162	4108
4162	4423
4162	4588
4162	4698
4162	4879
4162	4989
4163	269
4163	1328
4163	1587
4163	1622
4163	3080
4163	3771
4163	3884
4163	4603
4163	4632
4163	4670
4163	4786
4163	4835
4163	4933
4163	4959
4163	4972
4164	45
4164	153
4164	756
4164	1204
4164	1384
4164	1807
4164	2129
4164	2326
4164	3576
4164	3585
4164	4570
4164	4809
4164	4838
4164	4856
4164	4974
4165	849
4165	923
4165	1038
