4797	2619
4797	2860
4797	3023
4797	3066
4797	3310
4797	3331
4797	3446
4797	3800
4797	3924
4797	4053
4797	4117
4797	4119
4797	4221
4797	4229
4797	4521
4797	4578
4797	4589
4797	4604
4797	4701
4797	4782
4797	4912
4797	4962
4798	189
4798	362
4798	701
4798	1098
4798	1212
4798	1497
4798	1558
4798	1786
4798	2110
4798	2675
4798	2680
4798	2773
4798	2986
4798	3082
4798	3230
4798	3253
4798	3505
4798	3678
4798	3704
4798	3760
4798	3854
4798	4297
4798	4486
4798	4546
4798	4552
4798	4567
4798	4645
4798	4756
4798	4857
4798	4876
4798	4887
4798	4987
4799	460
4799	593
4799	935
4799	1281
4799	1383
4799	1747
4799	2213
4799	2927
4799	2955
4799	3110
4799	3129
4799	3359
4799	3451
4799	3684
4799	3831
4799	3947
4799	3980
4799	4153
4799	4406
4799	4414
4799	4506
4799	4606
4799	4625
4799	4679
4799	4709
4799	4738
4799	4855
4799	4904
4799	4942
4799	4989
4799	4995
4799	4998
4800	166
4800	527
4800	1141
4800	1390
4800	1491
4800	2007
4800	2370
4800	2411
4800	2431
4800	2553
4800	2581
4800	2679
4800	2720
4800	2803
4800	2959
4800	3158
4800	3426
4800	3452
4800	3571
4800	3661
4800	3695
4800	4145
4800	4156
4800	4485
4800	4608
4800	4648
4800	4820
4800	4883
4800	4886
4800	4917
4800	4980
4800	4992
4801	492
4801	669
4801	1043
4801	1063
4801	1544
4801	1587
4801	2038
4801	2062
4801	2390
4801	2462
4801	2600
4801	2883
4801	3395
4801	3421
4801	3459
4801	3527
4801	3612
4801	3626
4801	3745
4801	3759
4801	4368
4801	4445
4801	4554
4801	4649
4801	4773
4801	4795
4801	4840
4801	4905
4801	4936
4801	4938
4801	4973
4801	4991
4802	736
4802	1007
4802	1389
4802	1677
4802	1756
4802	2193
4802	2518
4802	2642
4802	3015
4802	3191
4802	3705
4802	4040
4802	4041
4802	4065
4802	4082
4802	4129
4802	4199
4802	4216
4802	4230
4802	4288
4802	4293
4802	4329
4802	4357
4802	4529
4802	4728
4802	4916
4802	4925
4802	4944
4802	4955
4802	4994
4802	4996
4802	4997
4803	397
4803	510
4803	722
4803	865
4803	986
4803	1166
4803	1514
4803	1564
4803	1834
4803	1839
4803	2007
4803	2041
4803	2253
4803	2766
4803	2971
4803	3180
4803	3327
4803	3544
4803	3647
4803	3654
4803	3815
4803	3820
4803	3940
4803	4142
4803	4197
4803	4469
4803	4560
4803	4601
4803	4710
4803	4720
4803	4724
4803	4755
4803	4903
4804	239
4804	498
4804	854
4804	1518
4804	1715
4804	2064
4804	2086
4804	2116
4804	2320
4804	2564
4804	2647
4804	2904
4804	3038
4804	3138
4804	3350
4804	3463
4804	3660
4804	3835
4804	3903
4804	3941
4804	4337
4804	4467
4804	4478
4804	4480
4804	4685
4804	4702
4804	4749
4804	4837
4804	4869
4804	4892
4804	4935
4804	4937
4804	4975
4805	50
4805	114
4805	167
4805	168
4805	227
4805	483
4805	563
4805	779
4805	803
4805	1464
4805	1486
4805	1559
4805	1676
4805	1709
4805	1750
4805	1880
4805	1947
4805	2268
4805	2669
4805	2766
4805	3255
4805	3401
4805	3409
4805	3591
4805	3849
4805	3894
4805	3958
4805	4299
4805	4338
4805	4434
4805	4593
4805	4656
4805	4972
4806	131
4806	435
4806	568
4806	741
4806	803
4806	856
4806	1324
4806	1563
4806	1811
4806	1958
4806	2037
4806	2143
4806	2259
4806	2288
4806	2343
4806	2663
4806	3045
4806	3103
4806	3139
4806	3174
4806	3254
4806	3589
4806	3797
4806	4104
4806	4412
4806	4426
4806	4482
4806	4629
4806	4694
4806	4704
4806	4747
4806	4854
4806	4998
4807	200
4807	339
4807	787
4807	1392
4807	1612
4807	1623
4807	1845
4807	1846
4807	1874
4807	2136
4807	2251
4807	2394
4807	2454
4807	2512
4807	2606
4807	3278
4807	3309
4807	3462
4807	3672
4807	3700
4807	3742
4807	3925
4807	3945
4807	4268
4807	4287
4807	4318
4807	4512
4807	4551
4807	4713
4807	4745
4807	4792
4807	4924
4807	4971
4808	1
4808	195
4808	417
4808	572
4808	1787
4808	1796
4808	2008
4808	2095
4808	2147
4808	2239
4808	2281
4808	2402
4808	2524
4808	3005
4808	3549
4808	3624
4808	3640
4808	3722
4808	3768
4808	3794
4808	3818
4808	3833
4808	4057
4808	4066
4808	4093
4808	4225
4808	4290
4808	4511
4808	4553
4808	4675
4808	4688
4808	4895
4808	4960
4809	124
4809	433
4809	482
4809	648
4809	836
4809	1060
4809	1066
4809	1174
4809	1341
4809	1360
4809	1712
4809	2047
4809	2340
4809	2472
4809	2786
4809	2788
4809	3218
4809	3430
4809	3454
4809	3679
4809	3840
4809	3953
4809	4027
4809	4068
4809	4190
4809	4281
4809	4317
4809	4577
4809	4609
4809	4647
4809	4846
4809	4951
4809	4974
4810	77
4810	106
4810	291
4810	294
4810	1289
4810	1365
4810	1378
4810	1400
4810	1410
4810	1500
4810	1535
4810	1571
4810	1582
4810	1690
4810	1728
4810	1925
4810	2364
4810	2433
4810	3355
4810	3518
4810	3781
4810	3798
4810	4035
4810	4085
4810	4187
4810	4237
4810	4280
4810	4527
4810	4564
4810	4580
4810	4783
4810	4862
4810	4933
4811	228
4811	772
4811	1249
4811	1414
4811	1436
4811	1625
4811	1697
4811	2594
4811	2651
4811	2706
4811	2905
4811	3124
4811	3170
4811	3500
4811	3503
4811	3574
4811	3609
4811	3621
4811	3752
4811	3774
4811	3824
4811	3933
4811	3995
4811	4042
4811	4241
4811	4442
4811	4672
4811	4743
4811	4826
4811	4878
4811	4898
4811	4945
4811	4946
4812	98
4812	1154
4812	1270
4812	1293
4812	1347
4812	1401
4812	1702
4812	1993
4812	2409
4812	2886
4812	2959
4812	3017
4812	3352
4812	3419
4812	3425
4812	3770
4812	4083
4812	4328
4812	4361
4812	4380
4812	4454
4812	4484
4812	4493
4812	4722
4812	4723
4812	4753
4812	4766
4812	4775
4812	4776
4812	4936
4812	4976
4812	4987
4812	4999
4813	394
4813	444
4813	477
4813	584
4813	1228
4813	1241
4813	1608
4813	1625
4813	1830
4813	2280
4813	2322
4813	2590
4813	2896
4813	2929
4813	3041
4813	3111
4813	3178
4813	3186
4813	3410
4813	3539
4813	3619
4813	3790
4813	4175
4813	4277
4813	4362
4813	4494
4813	4507
4813	4573
4813	4578
4813	4661
4813	4694
4813	4902
4813	4950
4814	250
4814	539
4814	926
4814	936
4814	1046
4814	1208
4814	1269
4814	1317
4814	1370
4814	1844
4814	1935
4814	1997
4814	2393
4814	2462
4814	2652
4814	2665
4814	3415
4814	3754
4814	3782
4814	3837
4814	3859
4814	3964
4814	4104
4814	4161
4814	4228
4814	4267
4814	4518
4814	4649
4814	4853
4814	4860
4814	4910
4814	4925
4814	4966
4815	438
4815	1921
4815	2646
4815	2715
4815	2862
4815	2974
4815	3056
4815	3455
4815	3593
4815	3731
4815	3735
4815	3915
4815	4086
4815	4090
4815	4176
4815	4224
4815	4393
4815	4396
4815	4487
4815	4490
4815	4669
4815	4675
4815	4770
4815	4777
4815	4786
4815	4888
4815	4903
4815	4930
4815	4934
4815	4944
4815	4961
4815	4968
4815	4984
4816	205
4816	375
4816	417
4816	424
4816	470
4816	505
4816	811
4816	1011
4816	1071
4816	1392
4816	1410
4816	1436
4816	1578
4816	1796
4816	1817
4816	2000
4816	2257
4816	2350
4816	2514
4816	2854
4816	3148
4816	3858
4816	4170
4816	4223
4816	4238
4816	4278
4816	4339
4816	4459
4816	4543
4816	4581
4816	4599
4816	4948
4816	5000
4817	640
4817	908
4817	1137
4817	1299
4817	1586
4817	1735
4817	2154
4817	2316
4817	2504
4817	2542
4817	2626
4817	2714
4817	2747
4817	3214
4817	3251
4817	3623
4817	3893
4817	3937
4817	3942
4817	4073
4817	4099
4817	4176
4817	4345
4817	4547
4817	4618
4817	4677
4817	4728
4817	4733
4817	4744
4817	4771
4817	4819
4817	4922
4817	4936
4818	791
4818	1768
4818	2401
4818	2416
4818	2434
4818	2441
4818	2582
4818	2732
4818	2969
4818	2997
4818	3173
4818	3367
4818	3475
4818	3477
4818	3627
4818	3698
4818	3804
4818	3839
4818	4047
4818	4134
4818	4234
4818	4302
4818	4428
4818	4468
4818	4483
4818	4644
4818	4668
4818	4775
4818	4847
4818	4908
4818	4947
4818	4949
4818	4971
4819	419
4819	468
4819	1201
4819	1447
4819	1470
4819	1680
4819	1859
4819	1875
4819	1990
4819	2067
4819	2423
4819	2695
4819	2810
4819	2837
4819	2946
4819	3446
4819	3481
4819	3736
4819	3800
4819	3881
4819	3903
4819	3922
4819	4053
4819	4119
4819	4229
4819	4311
4819	4589
4819	4604
4819	4782
4819	4790
4819	4817
4819	4912
4819	4962
4820	193
4820	240
4820	671
4820	686
4820	953
4820	1375
4820	1615
4820	1636
4820	1796
4820	2477
4820	2521
4820	2581
4820	2953
4820	3158
4820	3189
4820	3205
4820	3426
4820	3695
4820	3807
4820	3834
4820	3879
4820	4141
4820	4156
4820	4366
4820	4485
4820	4574
4820	4648
4820	4800
4820	4883
4820	4886
4820	4917
4820	4955
4820	4980
4821	221
4821	749
4821	823
4821	1578
4821	1655
4821	1764
4821	1772
4821	1961
4821	1984
4821	2109
4821	2144
4821	2252
4821	2493
4821	2771
4821	2821
4821	2835
4821	2838
4821	3067
4821	3452
4821	3490
4821	3521
4821	3683
4821	3944
4821	4061
4821	4139
4821	4248
4821	4357
4821	4375
4821	4539
4821	4635
4821	4666
4821	4703
4821	4880
4821	4925
4822	316
4822	531
4822	592
4822	599
4822	796
4822	2300
4822	2321
4822	2591
4822	2602
4822	2636
4822	2735
4822	2745
4822	2918
4822	2985
4822	3042
4822	3071
4822	3264
4822	3358
4822	3566
4822	3955
4822	4095
4822	4151
4822	4197
4822	4341
4822	4392
4822	4407
4822	4530
4822	4557
4822	4663
4822	4793
4822	4824
4822	4870
4822	4874
4822	4899
4823	122
4823	246
4823	555
4823	622
4823	1105
4823	1653
4823	2078
4823	2419
4823	2934
4823	2944
4823	3069
4823	3085
4823	3202
4823	3563
4823	3697
4823	3785
4823	3822
4823	4045
4823	4056
4823	4132
4823	4157
4823	4160
4823	4172
4823	4174
4823	4283
4823	4344
4823	4362
4823	4427
4823	4436
4823	4470
4823	4509
4823	4731
4823	4774
4823	4849
4824	214
4824	397
4824	610
4824	998
4824	1052
4824	1345
4824	1577
4824	1928
4824	2017
4824	2089
4824	2161
4824	2429
4824	2685
4824	3014
4824	3073
4824	3074
4824	3407
4824	3584
4824	3594
4824	3653
4824	4054
4824	4276
4824	4359
4824	4466
4824	4523
4824	4558
4824	4640
4824	4822
4824	4838
4824	4858
4824	4859
4824	4885
4824	4890
4824	4891
4825	449
4825	868
4825	881
4825	905
4825	937
4825	1411
4825	1461
4825	1532
4825	2152
4825	2335
4825	2447
4825	2571
4825	2906
4825	2955
4825	2967
4825	2977
4825	3061
4825	3127
4825	3222
4825	3418
4825	3611
4825	3684
4825	3724
4825	3727
4825	3962
4825	4123
4825	4185
4825	4388
4825	4429
4825	4481
4825	4606
4825	4679
4825	4738
4825	4757
4826	158
4826	162
4826	178
4826	521
4826	731
4826	917
4826	1218
4826	1414
4826	1613
4826	2264
4826	2342
4826	2430
4826	2594
4826	2651
4826	2905
4826	3091
4826	3503
4826	3574
4826	3752
4826	3805
4826	3933
4826	3991
4826	3995
4826	4213
4826	4241
4826	4426
4826	4442
4826	4595
4826	4672
4826	4705
4826	4743
4826	4811
4826	4878
4826	4945
4827	405
4827	439
4827	643
4827	858
4827	942
4827	1220
4827	1408
4827	1762
4827	1799
4827	1858
4827	2098
4827	2135
4827	2234
4827	2468
4827	2618
4827	2710
4827	2906
4827	3010
4827	3380
4827	3525
4827	3865
4827	4013
4827	4124
4827	4308
4827	4398
4827	4478
4827	4630
4827	4634
4827	4856
4827	4884
4827	4901
4827	4950
4827	4959
4827	4980
4828	58
4828	71
4828	475
4828	511
4828	529
4828	970
4828	1581
4828	2055
4828	2189
4828	2215
4828	2447
4828	2745
4828	2793
4828	3128
4828	3531
4828	3593
4828	3718
4828	3804
4828	3819
4828	4095
4828	4205
4828	4284
4828	4346
4828	4393
4828	4483
4828	4644
4828	4649
4828	4663
4828	4775
4828	4847
4828	4899
4828	4938
4828	4949
4828	4990
4829	70
4829	322
4829	784
4829	1258
4829	1701
4829	1759
4829	2069
4829	2527
4829	2557
4829	2687
4829	2765
4829	2806
4829	2950
4829	2970
4829	2987
4829	3192
4829	3402
4829	3642
4829	3829
4829	4231
4829	4314
4829	4390
4829	4417
4829	4432
4829	4582
4829	4591
4829	4598
4829	4628
4829	4762
4829	4851
4829	4939
4829	4954
4829	4990
4829	4996
4830	626
4830	661
4830	940
4830	1171
4830	1749
4830	1773
4830	1810
4830	2059
4830	2378
4830	2579
4830	2853
4830	2870
4830	2960
4830	2980
4830	2986
4830	3106
4830	3162
4830	3297
4830	3359
4830	3441
4830	3577
4830	3607
4830	3711
4830	4126
4830	4199
4830	4579
4830	4752
4830	4764
4830	4861
4830	4884
4830	4896
4830	4904
4830	4905
4830	4928
4831	969
4831	1205
4831	1365
4831	1402
4831	1672
4831	2290
4831	2373
4831	2422
4831	2670
4831	2771
4831	2981
4831	3105
4831	3243
4831	3516
4831	3562
4831	3589
4831	3686
4831	3690
4831	3895
4831	3938
4831	4056
4831	4165
4831	4428
4831	4476
4831	4477
4831	4524
4831	4693
4831	4746
4831	4844
4831	4850
4831	4932
4831	4935
4831	4969
4831	4978
4832	164
4832	197
4832	312
4832	463
4832	1062
4832	1427
4832	1818
4832	1868
4832	2105
4832	2301
4832	2639
4832	3029
4832	3312
4832	3775
4832	3883
4832	4171
4832	4184
4832	4191
4832	4220
4832	4254
4832	4323
4832	4365
4832	4397
4832	4514
4832	4536
4832	4590
4832	4704
4832	4750
4832	4759
4832	4791
4832	4868
4832	4872
4832	4924
4832	4955
4833	27
4833	385
4833	1205
4833	1229
4833	1424
4833	1638
4833	1791
4833	1792
4833	1927
4833	2285
4833	2360
4833	2365
4833	2739
4833	2819
4833	3363
4833	3417
4833	3424
4833	3519
4833	3553
4833	3751
4833	3795
4833	4084
4833	4105
4833	4206
4833	4219
4833	4513
4833	4587
4833	4730
4833	4740
4833	4897
4833	4911
4833	4931
4833	4983
4833	4999
4834	250
4834	268
4834	650
4834	739
4834	886
4834	1192
4834	1296
4834	1341
4834	1565
4834	1827
4834	2737
4834	2805
4834	2937
4834	3008
4834	3090
4834	3137
4834	3283
4834	3337
4834	3346
4834	3388
4834	3650
4834	3687
4834	3780
4834	3828
4834	4169
4834	4226
4834	4336
4834	4653
4834	4666
4834	4680
4834	4865
4834	4894
4834	4933
4834	4941
4834	4950
4835	110
4835	141
4835	548
4835	585
4835	1164
4835	1412
4835	1794
4835	1989
4835	2181
4835	2260
4835	2705
4835	3058
4835	3304
4835	3444
4835	3463
4835	3667
4835	3737
4835	3940
4835	4173
4835	4335
4835	4425
4835	4435
4835	4453
4835	4541
4835	4581
4835	4631
4835	4659
4835	4760
4835	4873
4835	4874
4835	4913
4835	4920
4835	4941
4835	4977
4835	4993
4836	425
4836	559
4836	1161
4836	1335
4836	1456
4836	1522
4836	1891
4836	1898
4836	2248
4836	2273
4836	2346
4836	2358
4836	2413
4836	2515
4836	2534
4836	2550
4836	2795
4836	2938
4836	3001
4836	3007
4836	3354
4836	3474
4836	3731
4836	3748
4836	3909
4836	4191
4836	4410
4836	4487
4836	4490
4836	4552
4836	4773
4836	4897
4836	4934
4836	4968
4836	4984
4837	325
4837	918
4837	982
4837	1196
4837	1275
4837	1596
4837	1691
4837	1703
4837	2064
4837	2087
4837	2116
4837	2294
4837	2439
4837	2453
4837	2564
4837	2618
4837	2647
4837	3323
4837	3350
4837	3410
4837	3660
4837	3835
4837	4049
4837	4337
4837	4467
4837	4478
4837	4480
4837	4682
4837	4685
4837	4702
4837	4749
4837	4804
4837	4856
4837	4892
4837	4975
4838	411
4838	1790
4838	2703
4838	2807
4838	2858
4838	3313
4838	3369
4838	3473
4838	3483
4838	3567
4838	3876
4838	3947
4838	4063
4838	4069
4838	4282
4838	4298
4838	4359
4838	4406
4838	4455
4838	4603
4838	4640
4838	4668
4838	4681
4838	4690
4838	4778
4838	4824
4838	4849
4838	4859
4838	4885
4838	4891
4838	4910
4838	4954
4838	4976
4838	4981
4838	4998
4839	16
4839	348
4839	603
4839	833
4839	1219
4839	1239
4839	1252
4839	1273
4839	1557
4839	1570
4839	1594
4839	1626
4839	1667
4839	1863
4839	1946
4839	2349
4839	2404
4839	2802
4839	2867
4839	3019
4839	3131
4839	3402
4839	3630
4839	3728
4839	3848
4839	3932
4839	3952
4839	4107
4839	4148
4839	4180
4839	4306
4839	4448
4839	4478
4839	4508
4839	4739
4840	87
4840	136
4840	186
4840	207
4840	238
4840	1043
4840	1107
4840	1181
4840	1199
4840	1584
4840	2062
4840	2352
4840	2844
4840	2863
4840	2947
4840	2963
4840	3626
4840	3806
4840	3845
4840	3852
4840	4216
4840	4368
4840	4378
4840	4445
4840	4554
4840	4636
4840	4643
4840	4773
4840	4795
4840	4801
4840	4852
4840	4936
4840	4938
4840	4973
4840	4991
4841	143
4841	931
4841	935
4841	1040
4841	1115
4841	1145
4841	1146
4841	1490
4841	1546
4841	2076
4841	2213
4841	2220
4841	2444
4841	2446
4841	2734
4841	3000
4841	3057
4841	3129
4841	3284
4841	3338
4841	3662
4841	3776
4841	3819
4841	3930
4841	3969
4841	4099
4841	4285
4841	4316
4841	4414
4841	4503
4841	4687
4841	4737
4841	4789
4841	4967
4841	4995
4842	777
4842	802
4842	1077
4842	1820
4842	1839
4842	2167
4842	2395
4842	2408
4842	2517
4842	2679
4842	2888
4842	2998
4842	3144
4842	3499
4842	3677
4842	3820
4842	3912
4842	3951
4842	4142
4842	4374
4842	4403
4842	4416
4842	4469
4842	4532
4842	4560
4842	4574
4842	4648
4842	4683
4842	4796
4842	4873
4842	4883
4842	4886
4842	4916
4842	4955
4842	4965
4843	145
4843	173
4843	369
4843	746
4843	762
4843	822
4843	877
4843	922
4843	1165
4843	1607
4843	1951
4843	2292
4843	2668
4843	2776
4843	2854
4843	2882
4843	2895
4843	3063
4843	3236
4843	3398
4843	3432
4843	3618
4843	3716
4843	3971
4843	4012
4843	4029
4843	4033
4843	4103
4843	4250
4843	4261
4843	4305
4843	4367
4843	4785
4843	4922
4843	4943
4844	334
4844	924
4844	1359
4844	1429
4844	1597
4844	1610
4844	1901
4844	2313
4844	2373
4844	3001
4844	3004
4844	3516
4844	3562
4844	3620
4844	3895
4844	4016
4844	4025
4844	4108
4844	4138
4844	4165
4844	4182
4844	4357
4844	4428
4844	4476
4844	4477
4844	4524
4844	4617
4844	4693
4844	4741
4844	4831
4844	4850
4844	4898
4844	4932
4844	4935
4844	4969
4845	954
4845	1025
4845	1121
4845	1248
4845	1399
4845	1501
4845	1624
4845	1662
4845	1817
4845	1821
4845	1862
4845	1904
4845	1936
4845	2220
4845	2269
4845	2580
4845	2604
4845	2615
4845	2648
4845	2843
4845	2933
4845	2943
4845	3332
4845	3580
4845	3892
4845	3956
4845	4017
4845	4116
4845	4240
4845	4271
4845	4462
4845	4617
4845	4704
4845	4763
4845	4952
4846	87
4846	606
4846	836
4846	1257
4846	1450
4846	1712
4846	1996
4846	2033
4846	2046
4846	2278
4846	2307
4846	2340
4846	2412
4846	2472
4846	2496
4846	2505
4846	2786
4846	3119
4846	3430
4846	3454
4846	3750
4846	3840
4846	4027
4846	4068
4846	4281
4846	4302
4846	4317
4846	4577
4846	4609
4846	4638
4846	4710
4846	4712
4846	4809
4846	4951
4846	4974
4847	681
4847	718
4847	1224
4847	1485
4847	2577
4847	2692
4847	2782
4847	3147
4847	3219
4847	3244
4847	3470
4847	3698
4847	3816
4847	3868
4847	4079
4847	4134
4847	4233
4847	4246
4847	4421
4847	4468
4847	4476
4847	4512
4847	4513
4847	4599
4847	4775
4847	4780
4847	4789
4847	4818
4847	4828
4847	4871
4847	4900
4847	4906
4847	4949
4847	4971
4847	4972
4848	15
4848	39
4848	150
4848	271
4848	289
4848	401
4848	737
4848	802
4848	1130
4848	1760
4848	2058
4848	2097
4848	2100
4848	2144
4848	2415
4848	2499
4848	2549
4848	2684
4848	2736
4848	2929
4848	3134
4848	3698
4848	3808
4848	4131
4848	4238
4848	4239
4848	4269
4848	4382
4848	4449
4848	4504
4848	4562
4848	4623
4848	4696
4848	4787
4848	4920
4849	376
4849	1322
4849	1991
4849	2419
4849	2813
4849	3173
4849	3176
4849	3390
4849	3563
4849	3785
4849	3791
4849	4045
4849	4089
4849	4134
4849	4136
4849	4198
4849	4326
4849	4427
4849	4455
4849	4509
4849	4510
4849	4526
4849	4603
4849	4731
4849	4823
4849	4838
4849	4870
4849	4886
4849	4908
4849	4910
4849	4928
4849	4947
4849	4949
4849	4981
4849	4998
4850	115
4850	441
4850	1142
4850	1429
4850	1798
4850	1901
4850	2139
4850	2312
4850	2422
4850	2722
4850	2926
4850	2968
4850	3004
4850	3109
4850	3288
4850	3516
4850	4016
4850	4069
4850	4081
4850	4138
4850	4165
4850	4182
4850	4294
4850	4524
4850	4617
4850	4693
4850	4741
4850	4746
4850	4774
4850	4831
4850	4844
4850	4898
4850	4932
4850	4935
4850	4969
4851	56
4851	232
4851	386
4851	557
4851	865
4851	879
4851	946
4851	1081
4851	1127
4851	1372
4851	1658
4851	1710
4851	1884
4851	1910
4851	2282
4851	2299
4851	2384
4851	2643
4851	3051
4851	3088
4851	3320
4851	3537
4851	3651
4851	3656
4851	3665
4851	3699
4851	3809
4851	3853
4851	3914
4851	4159
4851	4215
4851	4318
4851	4415
4851	4553
4851	4655
4851	4829
4852	138
4852	174
4852	2178
4852	2227
4852	2973
4852	3060
4852	3295
4852	3307
4852	3457
4852	3532
4852	3590
4852	3595
4852	3617
4852	3677
4852	3706
4852	3756
4852	3826
4852	3890
4852	4125
4852	4151
4852	4324
4852	4395
4852	4405
4852	4523
4852	4527
4852	4550
4852	4575
4852	4613
4852	4651
4852	4657
4852	4714
4852	4718
4852	4761
4852	4840
4852	4864
4852	4982
4853	867
4853	936
4853	948
4853	960
4853	1132
4853	1250
4853	1269
4853	1317
4853	1370
4853	1997
4853	2024
4853	2040
4853	2263
4853	2374
4853	2525
4853	2848
4853	3034
4853	3123
4853	3368
4853	3504
4853	3510
4853	3544
4853	3754
4853	3782
4853	3837
4853	3859
4853	3964
4853	4161
4853	4228
4853	4263
4853	4267
4853	4472
4853	4814
4853	4860
4853	4874
4853	4966
4854	78
4854	131
4854	169
4854	269
4854	528
4854	741
4854	856
4854	910
4854	1324
4854	1563
4854	1811
4854	2037
4854	2259
4854	2288
4854	2343
4854	2495
4854	2559
4854	2663
4854	2729
4854	3045
4854	3103
4854	3139
4854	3174
4854	3523
4854	3603
4854	3797
4854	4104
4854	4403
4854	4412
4854	4426
4854	4629
4854	4631
4854	4694
4854	4704
4854	4747
4854	4806
4855	253
4855	459
4855	460
4855	1010
4855	1732
4855	1806
4855	2002
4855	2262
4855	2309
4855	2353
4855	2417
4855	2440
4855	2574
4855	2716
4855	2741
4855	2824
4855	3141
4855	3393
4855	3534
4855	3721
4855	3869
4855	4106
4855	4334
4855	4518
4855	4625
4855	4667
4855	4699
4855	4709
4855	4735
4855	4764
4855	4788
4855	4799
4855	4904
4855	4919
4855	4989
4855	4999
4856	272
4856	305
4856	1074
4856	1775
4856	2163
4856	2164
4856	2531
4856	2647
4856	2759
4856	2855
4856	2930
4856	2999
4856	3111
4856	3266
4856	3350
4856	3425
4856	3427
4856	3569
4856	3605
4856	3880
4856	4144
4856	4358
4856	4386
4856	4580
4856	4749
4856	4759
4856	4790
4856	4827
4856	4837
4856	4884
4856	4892
4856	4925
4856	4957
4856	4975
4856	4978
4856	4986
4857	1025
4857	1315
4857	1804
4857	2026
4857	2231
4857	2466
4857	2647
4857	2722
4857	2749
4857	2822
4857	2963
4857	3025
4857	3230
4857	3745
4857	3777
4857	3806
4857	4167
4857	4186
4857	4283
4857	4297
4857	4343
4857	4348
4857	4377
4857	4567
4857	4645
4857	4727
4857	4751
4857	4756
4857	4795
4857	4798
4857	4876
4857	4887
4857	4938
4857	4973
4857	4991
4857	5000
4858	165
4858	308
4858	404
4858	561
4858	754
4858	834
4858	1016
4858	1052
4858	1149
4858	1345
4858	1371
4858	1452
4858	1454
4858	1986
4858	2429
4858	2664
4858	2711
4858	2858
4858	2923
4858	3032
4858	3114
4858	3272
4858	3398
4858	3598
4858	3653
4858	4054
4858	4276
4858	4359
4858	4367
4858	4477
4858	4523
4858	4558
4858	4778
4858	4824
4858	4859
4858	4885
4859	214
4859	331
4859	754
4859	767
4859	1339
4859	1360
4859	1986
4859	1998
4859	2159
4859	2332
4859	2429
4859	2545
4859	2697
4859	2773
4859	2814
4859	2923
4859	3021
4859	3032
4859	3073
4859	3074
4859	3272
4859	3584
4859	3653
4859	4024
4859	4359
4859	4523
4859	4558
4859	4640
4859	4778
4859	4824
4859	4838
4859	4858
4859	4885
4859	4891
4859	4939
4859	4948
4860	23
4860	364
4860	657
4860	995
4860	1370
4860	1495
4860	1826
4860	1935
4860	2011
4860	2265
4860	2305
4860	2430
4860	2487
4860	2665
4860	2701
4860	2812
4860	2848
4860	2976
4860	3089
4860	3368
4860	3415
4860	3504
4860	3510
4860	3544
4860	3837
4860	4228
4860	4267
4860	4329
4860	4472
4860	4647
4860	4649
4860	4814
4860	4853
4860	4874
4860	4925
4860	4966
4861	278
4861	293
4861	1173
4861	1298
4861	1806
