4876	4614
4876	4681
4876	4691
4876	4696
4876	4756
4876	4812
4876	4843
4876	4853
4876	4865
4876	4866
4876	4931
4876	4967
4876	4993
4877	255
4877	394
4877	583
4877	725
4877	866
4877	1192
4877	1277
4877	1547
4877	1671
4877	1736
4877	1937
4877	1972
4877	2014
4877	2043
4877	2063
4877	2242
4877	2260
4877	2334
4877	2366
4877	2628
4877	2841
4877	2845
4877	2879
4877	3003
4877	3072
4877	3804
4877	4030
4877	4466
4877	4494
4877	4545
4877	4568
4877	4675
4877	4748
4877	4896
4877	4936
4877	4957
4877	4969
4878	231
4878	448
4878	488
4878	1409
4878	1512
4878	1760
4878	1787
4878	2398
4878	2544
4878	2586
4878	2715
4878	3090
4878	3280
4878	3338
4878	3567
4878	3662
4878	3825
4878	3961
4878	4047
4878	4153
4878	4387
4878	4665
4878	4717
4878	4763
4878	4792
4878	4840
4878	4917
4879	79
4879	207
4879	253
4879	276
4879	737
4879	1080
4879	1471
4879	1750
4879	1812
4879	1938
4879	2141
4879	2220
4879	2277
4879	2376
4879	2581
4879	2734
4879	2736
4879	3050
4879	3095
4879	3308
4879	3369
4879	3618
4879	3653
4879	3800
4879	4112
4879	4157
4879	4473
4879	4488
4879	4549
4879	4602
4879	4620
4879	4660
4879	4758
4879	4785
4879	4821
4879	4862
4879	4909
4879	4923
4880	25
4880	44
4880	72
4880	321
4880	339
4880	378
4880	595
4880	608
4880	672
4880	892
4880	966
4880	1058
4880	1361
4880	1391
4880	1531
4880	1884
4880	2108
4880	2164
4880	2318
4880	2416
4880	3059
4880	3106
4880	3262
4880	3276
4880	3549
4880	3684
4880	3816
4880	3840
4880	4031
4880	4316
4880	4356
4880	4396
4880	4531
4880	4578
4880	4638
4880	4650
4880	4816
4880	4912
4881	21
4881	361
4881	367
4881	494
4881	591
4881	598
4881	715
4881	729
4881	1020
4881	1370
4881	1627
4881	1758
4881	1852
4881	1891
4881	1895
4881	2089
4881	2423
4881	2741
4881	3216
4881	3668
4881	3720
4881	3782
4881	3886
4881	4074
4881	4093
4881	4102
4881	4239
4881	4314
4881	4339
4881	4452
4881	4492
4881	4505
4881	4520
4881	4530
4881	4631
4881	4751
4881	4841
4881	4924
4882	109
4882	472
4882	655
4882	1016
4882	1433
4882	1682
4882	1859
4882	2565
4882	2769
4882	2780
4882	2833
4882	2927
4882	3025
4882	3045
4882	3245
4882	3256
4882	3380
4882	3406
4882	3617
4882	3638
4882	3723
4882	3751
4882	3858
4882	4150
4882	4196
4882	4299
4882	4338
4882	4367
4882	4391
4882	4396
4882	4452
4882	4591
4882	4752
4882	4786
4882	4822
4882	4842
4882	4891
4882	4950
4883	10
4883	50
4883	160
4883	445
4883	755
4883	1212
4883	1240
4883	1573
4883	1642
4883	2129
4883	2240
4883	2314
4883	2794
4883	3015
4883	3383
4883	3546
4883	3705
4883	3786
4883	3826
4883	3862
4883	3932
4883	3998
4883	4044
4883	4119
4883	4166
4883	4270
4883	4343
4883	4421
4883	4443
4883	4540
4883	4570
4883	4581
4883	4583
4883	4683
4883	4854
4883	4888
4883	4916
4883	4973
4884	203
4884	290
4884	322
4884	539
4884	621
4884	725
4884	775
4884	1037
4884	1334
4884	1620
4884	1702
4884	1953
4884	1991
4884	2098
4884	2144
4884	2177
4884	2373
4884	2417
4884	2458
4884	3101
4884	3288
4884	3569
4884	3598
4884	3709
4884	3820
4884	3989
4884	4304
4884	4364
4884	4582
4884	4711
4884	4735
4884	4755
4884	4801
4884	4818
4884	4843
4884	4898
4884	4942
4884	5000
4885	264
4885	417
4885	544
4885	576
4885	694
4885	1330
4885	1338
4885	1375
4885	1523
4885	1856
4885	2005
4885	2283
4885	2402
4885	2665
4885	2970
4885	3215
4885	3397
4885	3444
4885	3512
4885	3623
4885	3719
4885	3805
4885	3813
4885	4219
4885	4233
4885	4499
4885	4536
4885	4544
4885	4551
4885	4592
4885	4641
4885	4716
4885	4857
4885	4872
4885	4908
4885	4978
4885	4983
4885	4999
4886	48
4886	178
4886	344
4886	843
4886	857
4886	901
4886	1052
4886	1060
4886	1062
4886	1071
4886	1114
4886	1517
4886	1535
4886	1629
4886	1643
4886	1835
4886	1981
4886	2009
4886	2592
4886	2622
4886	3171
4886	3306
4886	3545
4886	3667
4886	3731
4886	3886
4886	3887
4886	4089
4886	4166
4886	4238
4886	4399
4886	4416
4886	4737
4886	4748
4886	4778
4886	4825
4886	4870
4886	4970
4887	143
4887	317
4887	335
4887	392
4887	817
4887	976
4887	1030
4887	1154
4887	1443
4887	1678
4887	1707
4887	2052
4887	2355
4887	2539
4887	2666
4887	3076
4887	3146
4887	3283
4887	3375
4887	3408
4887	3481
4887	3676
4887	3719
4887	3832
4887	3885
4887	3928
4887	4113
4887	4119
4887	4190
4887	4244
4887	4365
4887	4648
4887	4662
4887	4685
4887	4895
4887	4913
4887	4951
4887	4960
4887	4991
4888	140
4888	630
4888	807
4888	1303
4888	1521
4888	1598
4888	1677
4888	1696
4888	1776
4888	1808
4888	2356
4888	2515
4888	2718
4888	2816
4888	3002
4888	3135
4888	3239
4888	3241
4888	3331
4888	3333
4888	3383
4888	3391
4888	3455
4888	3528
4888	3546
4888	3663
4888	3757
4888	4102
4888	4121
4888	4240
4888	4343
4888	4482
4888	4612
4888	4710
4888	4713
4888	4717
4888	4736
4888	4824
4888	4883
4889	484
4889	831
4889	1332
4889	1693
4889	1845
4889	1919
4889	2041
4889	2209
4889	2359
4889	2574
4889	2583
4889	2741
4889	2824
4889	2912
4889	2990
4889	3074
4889	3131
4889	3138
4889	3298
4889	3329
4889	3778
4889	3876
4889	4067
4889	4279
4889	4360
4889	4379
4889	4406
4889	4439
4889	4444
4889	4456
4889	4463
4889	4484
4889	4764
4889	4769
4889	4776
4889	4865
4889	4938
4889	4996
4889	4997
4890	120
4890	220
4890	236
4890	412
4890	613
4890	748
4890	1334
4890	1344
4890	1394
4890	1421
4890	1674
4890	2021
4890	2805
4890	3000
4890	3058
4890	3163
4890	3254
4890	3634
4890	3635
4890	3695
4890	3789
4890	3859
4890	4080
4890	4365
4890	4415
4890	4442
4890	4455
4890	4501
4890	4507
4890	4654
4890	4761
4890	4804
4890	4866
4890	4964
4890	4975
4890	4976
4890	4982
4890	4993
4890	4996
4891	109
4891	475
4891	588
4891	813
4891	1239
4891	1433
4891	1682
4891	1790
4891	1858
4891	2059
4891	2493
4891	2565
4891	2769
4891	2780
4891	2818
4891	2927
4891	3025
4891	3084
4891	3171
4891	3380
4891	3638
4891	3710
4891	3723
4891	3751
4891	3945
4891	3954
4891	4150
4891	4196
4891	4299
4891	4367
4891	4396
4891	4452
4891	4591
4891	4676
4891	4786
4891	4822
4891	4831
4891	4882
4891	4924
4892	3
4892	269
4892	320
4892	370
4892	550
4892	775
4892	968
4892	992
4892	1240
4892	1515
4892	1534
4892	1764
4892	1911
4892	1927
4892	2036
4892	2275
4892	2640
4892	2667
4892	2725
4892	3228
4892	3267
4892	3312
4892	3398
4892	3485
4892	3568
4892	3697
4892	3823
4892	3837
4892	3962
4892	4043
4892	4069
4892	4286
4892	4304
4892	4402
4892	4523
4892	4558
4892	4739
4892	4743
4892	4928
4893	393
4893	740
4893	1023
4893	1261
4893	1295
4893	1408
4893	1460
4893	1622
4893	1957
4893	1988
4893	1994
4893	2024
4893	2099
4893	2176
4893	2245
4893	2576
4893	2731
4893	2987
4893	3033
4893	3034
4893	3145
4893	3212
4893	3320
4893	3576
4893	3694
4893	3850
4893	3857
4893	3917
4893	4068
4893	4083
4893	4107
4893	4483
4893	4569
4893	4611
4893	4859
4893	4921
4893	4941
4893	4949
4893	4960
4894	297
4894	400
4894	522
4894	555
4894	585
4894	619
4894	633
4894	761
4894	837
4894	973
4894	1168
4894	1300
4894	1313
4894	1401
4894	1423
4894	2020
4894	2259
4894	2287
4894	2860
4894	3001
4894	3024
4894	3291
4894	3497
4894	3755
4894	3797
4894	3924
4894	3929
4894	4146
4894	4183
4894	4237
4894	4257
4894	4348
4894	4395
4894	4446
4894	4759
4894	4867
4894	4917
4894	4955
4894	4971
4895	171
4895	615
4895	1804
4895	2138
4895	2397
4895	2551
4895	2728
4895	2803
4895	3049
4895	3632
4895	3685
4895	3712
4895	3856
4895	3900
4895	4011
4895	4042
4895	4345
4895	4462
4895	4527
4895	4559
4895	4614
4895	4624
4895	4625
4895	4643
4895	4691
4895	4696
4895	4709
4895	4722
4895	4808
4895	4810
4895	4830
4895	4840
4895	4843
4895	4887
4895	4919
4895	4927
4895	4930
4895	4937
4895	4998
4896	60
4896	88
4896	152
4896	257
4896	380
4896	620
4896	629
4896	819
4896	1150
4896	1220
4896	1244
4896	2086
4896	2110
4896	2127
4896	2297
4896	2513
4896	2765
4896	2777
4896	2875
4896	3012
4896	3085
4896	3271
4896	3353
4896	3564
4896	3951
4896	4009
4896	4069
4896	4184
4896	4255
4896	4288
4896	4303
4896	4408
4896	4465
4896	4547
4896	4595
4896	4772
4896	4835
4896	4859
4896	4877
4897	258
4897	362
4897	707
4897	758
4897	832
4897	1324
4897	1398
4897	1444
4897	1558
4897	1583
4897	1612
4897	1633
4897	2185
4897	2530
4897	2781
4897	2793
4897	2832
4897	3317
4897	3381
4897	3629
4897	4057
4897	4071
4897	4097
4897	4249
4897	4384
4897	4406
4897	4645
4897	4655
4897	4668
4897	4714
4897	4721
4897	4729
4897	4734
4897	4810
4897	4815
4897	4858
4897	4947
4897	4958
4897	4984
4898	126
4898	1133
4898	1649
4898	2869
4898	2898
4898	3104
4898	3410
4898	3491
4898	3494
4898	3711
4898	3940
4898	4015
4898	4017
4898	4076
4898	4083
4898	4111
4898	4142
4898	4192
4898	4228
4898	4267
4898	4370
4898	4403
4898	4470
4898	4509
4898	4542
4898	4667
4898	4672
4898	4689
4898	4711
4898	4754
4898	4755
4898	4758
4898	4759
4898	4814
4898	4884
4898	4937
4898	4942
4898	4982
4898	5000
4899	534
4899	649
4899	853
4899	1148
4899	1606
4899	1711
4899	1841
4899	2027
4899	2104
4899	2149
4899	2230
4899	2481
4899	2491
4899	2659
4899	2777
4899	3231
4899	3356
4899	3561
4899	3763
4899	3794
4899	3799
4899	3965
4899	4068
4899	4134
4899	4173
4899	4316
4899	4334
4899	4513
4899	4534
4899	4577
4899	4603
4899	4608
4899	4699
4899	4720
4899	4795
4899	4845
4899	4940
4899	4963
4899	4993
4900	87
4900	396
4900	804
4900	1099
4900	1334
4900	1343
4900	1500
4900	1529
4900	1532
4900	1738
4900	1887
4900	1915
4900	1916
4900	1966
4900	2066
4900	2183
4900	2337
4900	2421
4900	2724
4900	3098
4900	3200
4900	3211
4900	3279
4900	3591
4900	3848
4900	3898
4900	3938
4900	3948
4900	4063
4900	4124
4900	4316
4900	4390
4900	4525
4900	4585
4900	4615
4900	4785
4900	4787
4900	4836
4900	4960
4901	64
4901	176
4901	369
4901	1159
4901	1351
4901	1663
4901	1831
4901	1971
4901	2449
4901	2571
4901	2874
4901	2922
4901	2929
4901	3044
4901	3078
4901	3139
4901	3176
4901	3257
4901	3387
4901	3558
4901	3767
4901	3901
4901	4031
4901	4129
4901	4141
4901	4292
4901	4363
4901	4438
4901	4508
4901	4518
4901	4564
4901	4603
4901	4644
4901	4658
4901	4719
4901	4750
4901	4786
4901	4827
4901	4837
4902	112
4902	146
4902	705
4902	904
4902	951
4902	1123
4902	2113
4902	2158
4902	2346
4902	2462
4902	2531
4902	2609
4902	2680
4902	2713
4902	2748
4902	3156
4902	3666
4902	3750
4902	4136
4902	4475
4902	4661
4902	4790
4902	4910
4903	142
4903	181
4903	242
4903	426
4903	501
4903	594
4903	676
4903	878
4903	1185
4903	1681
4903	1746
4903	1924
4903	2094
4903	2311
4903	2426
4903	2525
4903	2530
4903	2576
4903	2642
4903	2651
4903	2837
4903	2935
4903	2949
4903	3155
4903	3273
4903	3295
4903	3359
4903	3365
4903	3817
4903	3915
4903	4041
4903	4070
4903	4126
4903	4229
4903	4271
4903	4448
4903	4619
4903	4630
4903	4838
4904	11
4904	13
4904	338
4904	427
4904	586
4904	851
4904	979
4904	1068
4904	1110
4904	1126
4904	1371
4904	1657
4904	1773
4904	1789
4904	1807
4904	1928
4904	1946
4904	2137
4904	2657
4904	2994
4904	3012
4904	3165
4904	3182
4904	3247
4904	3781
4904	3983
4904	4181
4904	4226
4904	4236
4904	4266
4904	4446
4904	4479
4904	4577
4904	4634
4904	4715
4904	4828
4904	4829
4904	4989
4904	4997
4905	612
4905	622
4905	1107
4905	1345
4905	1365
4905	1452
4905	1610
4905	2051
4905	2132
4905	2529
4905	2660
4905	2836
4905	2916
4905	2958
4905	3097
4905	3125
4905	3141
4905	3594
4905	3690
4905	3808
4905	4095
4905	4110
4905	4171
4905	4243
4905	4275
4905	4302
4905	4306
4905	4347
4905	4436
4905	4498
4905	4514
4905	4681
4905	4741
4905	4793
4905	4826
4905	4839
4905	4841
4905	4909
4905	4959
4906	177
4906	477
4906	703
4906	704
4906	992
4906	1055
4906	1158
4906	1425
4906	1539
4906	1575
4906	1685
4906	2007
4906	2022
4906	2069
4906	2172
4906	2273
4906	2364
4906	2452
4906	2487
4906	2821
4906	2851
4906	2896
4906	3041
4906	3500
4906	3811
4906	3944
4906	3975
4906	4013
4906	4077
4906	4285
4906	4414
4906	4473
4906	4572
4906	4613
4906	4752
4906	4763
4906	4924
4906	4925
4906	4988
4907	78
4907	90
4907	823
4907	868
4907	961
4907	1183
4907	1189
4907	1258
4907	1708
4907	1710
4907	1838
4907	1875
4907	1932
4907	1999
4907	2254
4907	2707
4907	2938
4907	2979
4907	3030
4907	3107
4907	3294
4907	3726
4907	4072
4907	4137
4907	4186
4907	4274
4907	4283
4907	4368
4907	4436
4907	4509
4907	4627
4907	4654
4907	4694
4907	4736
4907	4740
4907	4801
4907	4908
4907	4928
4907	4932
4908	158
4908	229
4908	304
4908	574
4908	683
4908	983
4908	1064
4908	1172
4908	1325
4908	1334
4908	1501
4908	2166
4908	2335
4908	2714
4908	2773
4908	2873
4908	2876
4908	3038
4908	3287
4908	3335
4908	3504
4908	3506
4908	3581
4908	3591
4908	3627
4908	3740
4908	3941
4908	3951
4908	4156
4908	4248
4908	4296
4908	4322
4908	4354
4908	4528
4908	4663
4908	4680
4908	4791
4908	4830
4908	4885
4908	4907
4909	156
4909	233
4909	490
4909	513
4909	1107
4909	1365
4909	1452
4909	1610
4909	2026
4909	2115
4909	2529
4909	2836
4909	2916
4909	2958
4909	2982
4909	3097
4909	3503
4909	3594
4909	3624
4909	3690
4909	3808
4909	4024
4909	4110
4909	4171
4909	4275
4909	4302
4909	4306
4909	4347
4909	4412
4909	4482
4909	4498
4909	4514
4909	4741
4909	4802
4909	4839
4909	4841
4909	4879
4909	4905
4909	4917
4909	4959
4910	112
4910	136
4910	162
4910	210
4910	498
4910	689
4910	705
4910	766
4910	904
4910	951
4910	1123
4910	1374
4910	1707
4910	1885
4910	1962
4910	2113
4910	2144
4910	2158
4910	2291
4910	2462
4910	2531
4910	2575
4910	2609
4910	2680
4910	2748
4910	3027
4910	3045
4910	3156
4910	3263
4910	3404
4910	3506
4910	3629
4910	3925
4910	3951
4910	4136
4910	4475
4910	4661
4910	4790
4910	4902
4910	4990
4911	226
4911	263
4911	295
4911	325
4911	395
4911	405
4911	462
4911	526
4911	1024
4911	1105
4911	1134
4911	1170
4911	1227
4911	1341
4911	1351
4911	1388
4911	1472
4911	1566
4911	2010
4911	2030
4911	2236
4911	2579
4911	2616
4911	2766
4911	2999
4911	3023
4911	3238
4911	3385
4911	3394
4911	3647
4911	3669
4911	3727
4911	3839
4911	3943
4911	4120
4911	4374
4911	4400
4911	4555
4911	4921
4911	4992
4912	261
4912	297
4912	595
4912	666
4912	755
4912	966
4912	1031
4912	1058
4912	1075
4912	1361
4912	1394
4912	1531
4912	1534
4912	1884
4912	2084
4912	2108
4912	2164
4912	2416
4912	2584
4912	2608
4912	2967
4912	3040
4912	3059
4912	3262
4912	3366
4912	3549
4912	3684
4912	3758
4912	3816
4912	4138
4912	4316
4912	4414
4912	4578
4912	4638
4912	4650
4912	4758
4912	4816
4912	4880
4912	4957
4912	4958
4913	143
4913	301
4913	392
4913	486
4913	567
4913	718
4913	817
4913	855
4913	1017
4913	1678
4913	1751
4913	1785
4913	1911
4913	2157
4913	2564
4913	2874
4913	3148
4913	3196
4913	3240
4913	3273
4913	3283
4913	3408
4913	3481
4913	3525
4913	3832
4913	3885
4913	3928
4913	4113
4913	4190
4913	4383
4913	4409
4913	4414
4913	4433
4913	4512
4913	4648
4913	4685
4913	4887
4913	4920
4913	4960
4913	4991
4914	10
4914	36
4914	141
4914	568
4914	674
4914	799
4914	844
4914	1101
4914	1116
4914	1202
4914	1226
4914	1236
4914	1315
4914	1625
4914	1773
4914	1892
4914	1947
4914	1957
4914	2306
4914	3159
4914	3304
4914	3502
4914	3655
4914	3947
4914	4058
4914	4062
4914	4162
4914	4244
4914	4307
4914	4359
4914	4383
4914	4460
4914	4475
4914	4557
4914	4589
4914	4744
4914	4783
4914	4934
4914	4958
4914	4995
4915	110
4915	165
4915	614
4915	669
4915	675
4915	717
4915	1147
4915	1176
4915	1266
4915	1525
4915	1596
4915	1873
4915	2188
4915	2222
4915	2247
4915	2290
4915	2390
4915	2641
4915	2877
4915	2905
4915	2914
4915	3035
4915	3224
4915	3227
4915	3292
4915	3618
4915	3914
4915	3945
4915	4002
4915	4046
4915	4188
4915	4200
4915	4209
4915	4299
4915	4565
4915	4619
4915	4640
4915	4846
4915	4848
4915	4965
4916	45
4916	536
4916	1041
4916	1071
4916	1086
4916	1155
4916	1191
4916	1725
4916	1824
4916	2114
4916	2249
4916	2695
4916	2717
4916	2835
4916	2908
4916	2947
4916	3027
4916	3038
4916	3052
4916	3137
4916	3277
4916	3427
4916	3461
4916	3513
4916	3667
4916	3727
4916	4000
4916	4127
4916	4166
4916	4227
4916	4550
4916	4708
4916	4758
4916	4854
4916	4858
4916	4859
4916	4883
4916	4957
4916	4973
4916	4999
4917	162
4917	231
4917	297
4917	448
4917	488
4917	1032
4917	1325
4917	1409
4917	1512
4917	1515
4917	1659
4917	1760
4917	1787
4917	1872
4917	1897
4917	2398
4917	2427
4917	2538
4917	2544
4917	2586
4917	2715
4917	2717
4917	2795
4917	3090
4917	3202
4917	3280
4917	3338
4917	3404
4917	3567
4917	3906
4917	3961
4917	4047
4917	4153
4917	4387
4917	4413
4917	4763
4917	4792
4917	4878
4917	4894
4917	4909
4918	345
4918	581
4918	720
4918	914
4918	1046
4918	1106
4918	1362
4918	1494
4918	1694
4918	1997
4918	2039
4918	2147
4918	2791
4918	2805
4918	2830
4918	2897
4918	2904
4918	3047
4918	3160
4918	3190
4918	3517
4918	3535
4918	3595
4918	3606
4918	3725
4918	3742
4918	3801
4918	3843
4918	3889
4918	4063
4918	4165
4918	4278
4918	4351
4918	4376
4918	4385
4918	4531
4918	4641
4918	4793
4918	4829
4918	4950
4918	4962
4919	28
4919	554
4919	575
4919	604
4919	643
4919	678
4919	765
4919	913
4919	1278
4919	1510
4919	1893
4919	1963
4919	1983
4919	2097
4919	2130
4919	2154
4919	2381
4919	2843
4919	3082
4919	3087
4919	3124
4919	3403
4919	3507
4919	3681
4919	3790
4919	3933
4919	3958
4919	3979
4919	4089
4919	4125
4919	4168
4919	4355
4919	4411
4919	4462
4919	4478
4919	4479
4919	4525
4919	4722
4919	4810
4919	4895
4919	4930
4920	76
4920	145
4920	343
4920	940
4920	1162
4920	1477
4920	1589
4920	2342
4920	2425
4920	2528
4920	2556
4920	2567
4920	2675
4920	2864
4920	2895
4920	2910
4920	3337
4920	3614
4920	3943
4920	4024
4920	4064
4920	4104
4920	4236
4920	4262
4920	4293
4920	4383
4920	4398
4920	4401
4920	4431
4920	4500
4920	4512
4920	4600
4920	4674
4920	4761
4920	4837
4920	4856
4920	4870
4920	4871
4920	4913
4920	4951
4920	4990
4921	71
4921	395
4921	602
4921	692
4921	1117
4921	1415
4921	2042
4921	2533
4921	2731
4921	2766
4921	2798
4921	3297
4921	3320
4921	3328
4921	3529
4921	3641
4921	3696
4921	3857
4921	3959
4921	3984
4921	4006
4921	4120
4921	4272
4921	4491
4921	4519
4921	4678
4921	4696
4921	4811
4921	4812
4921	4825
4921	4834
4921	4843
4921	4852
4921	4893
4921	4911
4921	4927
4921	4948
4921	4949
4921	4977
4921	4985
4921	4992
4922	49
4922	379
4922	476
4922	510
4922	540
4922	1100
4922	1335
4922	1503
4922	1747
4922	1828
4922	1888
4922	1906
4922	2133
4922	2167
4922	2190
4922	2202
4922	2216
4922	2278
4922	2405
4922	2627
4922	2663
4922	2915
4922	2940
4922	3196
4922	3237
4922	3396
4922	3471
4922	3888
4922	3996
4922	4039
4922	4252
4922	4259
4922	4388
4922	4419
4922	4515
4922	4519
4922	4628
4922	4636
4922	4819
4922	4952
4922	4961
4923	114
4923	170
4923	280
4923	402
4923	709
4923	875
4923	1027
4923	1230
4923	1264
4923	1383
4923	1435
4923	1797
4923	2305
4923	2367
4923	2432
4923	2442
4923	2457
4923	2460
4923	2473
4923	2774
4923	2800
4923	2892
4923	3069
4923	3389
4923	3483
4923	3504
4923	3629
4923	3747
4923	3758
4923	3773
4923	3877
4923	4012
4923	4186
4923	4358
4923	4387
4923	4522
4923	4675
4923	4879
4923	4938
4923	4952
4923	4958
4924	21
4924	361
4924	367
4924	494
4924	598
4924	715
4924	729
4924	819
4924	1020
4924	1370
4924	1551
4924	1627
4924	1758
4924	1773
4924	1852
4924	1891
4924	1895
4924	2089
4924	2125
4924	2423
4924	2448
4924	3197
4924	3266
4924	3668
4924	3720
4924	4074
4924	4093
4924	4239
4924	4339
4924	4340
4924	4433
4924	4505
4924	4520
4924	4530
4924	4751
4924	4841
4924	4881
4924	4891
4924	4906
4924	4936
4924	4986
4925	839
4925	923
4925	1346
4925	1465
4925	1778
4925	1990
4925	2065
4925	2500
4925	2688
4925	2709
4925	2760
4925	2774
4925	2811
4925	3115
4925	3321
4925	3466
4925	3473
4925	3744
4925	3811
4925	3853
4925	3866
4925	3926
4925	4053
4925	4077
4925	4085
4925	4103
4925	4251
4925	4337
4925	4349
4925	4537
4925	4539
4925	4572
4925	4757
4925	4779
4925	4789
4925	4835
4925	4851
4925	4906
4925	4950
4925	4953
4925	4988
4926	265
4926	296
4926	524
4926	874
4926	1615
4926	1632
4926	1675
4926	1850
4926	1962
4926	2134
4926	2150
4926	2239
4926	2261
4926	2669
4926	2761
4926	2823
4926	2862
4926	2906
4926	2951
4926	2968
4926	3175
4926	3207
4926	3358
4926	3432
4926	3439
4926	3449
4926	3470
4926	3511
4926	3825
4926	3904
4926	3907
4926	3987
4926	4009
4926	4111
4926	4194
4926	4224
4926	4321
4926	4411
4926	4487
4926	4725
4926	4809
4926	4985
4927	202
4927	237
4927	319
4927	848
4927	862
4927	1171
4927	1514
4927	1624
4927	1926
4927	2080
4927	2091
4927	2123
4927	2138
4927	2159
4927	2162
4927	2344
4927	2599
4927	3323
4927	3345
4927	3348
4927	3361
4927	3362
4927	3437
4927	3641
4927	3749
4927	3899
4927	3906
4927	3962
4927	4148
4927	4161
4927	4413
4927	4682
4927	4716
4927	4840
4927	4895
4927	4921
4927	4945
4927	4948
4927	4952
4927	4963
4927	4985
4927	4998
4928	1431
4928	1727
4928	1808
4928	1957
4928	2265
4928	2597
4928	2848
4928	3179
4928	3359
4928	3522
4928	3925
4928	4059
4928	4075
4928	4283
4928	4291
4928	4296
4928	4324
4928	4373
4928	4402
4928	4411
4928	4425
4928	4525
4928	4539
4928	4542
4928	4558
4928	4562
4928	4706
4928	4739
4928	4740
4928	4743
4928	4752
4928	4757
4928	4779
4928	4814
4928	4824
4928	4847
4928	4892
4928	4907
4928	4932
4928	4953
4928	4974
4928	4982
4929	826
4929	1569
4929	1724
4929	1757
4929	1848
4929	1899
4929	1965
4929	2031
4929	2321
4929	2358
4929	2403
4929	2840
4929	2880
4929	3123
4929	3203
4929	3214
4929	3258
4929	3278
4929	3514
4929	3518
4929	3591
4929	3646
4929	3761
4929	3797
4929	4037
4929	4048
4929	4122
4929	4264
4929	4365
4929	4410
4929	4474
4929	4480
4929	4530
4929	4599
4929	4626
4929	4690
4929	4718
4929	4752
4929	4864
4929	4873
4929	4943
4929	4990
4930	28
4930	129
4930	554
4930	575
4930	765
4930	890
4930	1028
4930	1146
4930	1237
4930	1240
4930	1510
4930	1761
4930	1963
4930	2154
4930	2381
4930	2703
4930	2962
4930	3124
4930	3200
4930	3239
4930	3403
4930	3545
4930	3622
4930	3653
4930	3654
4930	3681
4930	3790
4930	3911
4930	3933
4930	3958
4930	3979
4930	4125
4930	4168
4930	4355
4930	4462
4930	4463
4930	4478
4930	4709
4930	4722
4930	4810
4930	4895
4930	4919
4931	103
4931	569
4931	667
4931	1296
4931	1306
4931	1479
4931	1763
4931	2404
4931	2488
4931	2601
4931	2746
4931	3021
4931	3242
4931	3452
4931	3537
4931	3589
4931	3616
4931	3741
4931	3824
4931	3864
4931	3998
4931	4178
4931	4244
4931	4309
4931	4346
4931	4354
4931	4424
4931	4497
4931	4593
4931	4602
4931	4607
4931	4613
4931	4673
4931	4688
4931	4704
4931	4756
4931	4821
4931	4843
4931	4876
4931	4967
4931	4979
4931	4980
4932	20
4932	78
4932	163
4932	712
4932	823
4932	868
4932	961
4932	1183
4932	1214
4932	1258
4932	1710
4932	1838
4932	1932
4932	2254
4932	2707
4932	2938
4932	2979
4932	3030
4932	3107
4932	3294
4932	3726
