3957	3415
3957	3571
3957	3626
3957	4236
3957	4336
3957	4614
3957	4769
3957	4884
3957	4959
3958	1264
3958	2744
3958	2930
3958	3183
3958	3492
3958	3585
3958	3936
3958	3999
3958	4380
3958	4585
3958	4740
3958	4818
3958	4842
3959	601
3959	1065
3959	1315
3959	1345
3959	2889
3959	3252
3959	4401
3959	4417
3959	4429
3959	4513
3959	4664
3959	4751
3959	4834
3960	277
3960	348
3960	703
3960	1513
3960	1628
3960	2253
3960	2750
3960	2907
3960	3659
3960	3799
3960	4011
3960	4485
3960	5000
3961	425
3961	936
3961	1112
3961	2984
3961	3245
3961	4005
3961	4090
3961	4172
3961	4299
3961	4432
3961	4435
3961	4994
3961	4996
3962	571
3962	698
3962	902
3962	1998
3962	2472
3962	3107
3962	3278
3962	3812
3962	4409
3962	4538
3962	4583
3962	4632
3962	4649
3963	471
3963	1751
3963	2237
3963	2505
3963	2506
3963	2975
3963	3671
3963	4431
3963	4482
3963	4673
3963	4828
3963	4846
3963	4973
3964	90
3964	327
3964	1364
3964	1753
3964	1958
3964	2620
3964	2678
3964	3193
3964	3228
3964	3662
3964	4620
3964	4693
3964	4995
3965	76
3965	2380
3965	3289
3965	4046
3965	4092
3965	4124
3965	4132
3965	4166
3965	4452
3965	4568
3965	4698
3965	4825
3965	4987
3966	92
3966	1247
3966	2292
3966	2777
3966	2805
3966	2976
3966	3276
3966	3667
3966	3734
3966	4170
3966	4578
3966	4716
3966	4835
3967	558
3967	1025
3967	2449
3967	2489
3967	2700
3967	3506
3967	3603
3967	4199
3967	4222
3967	4328
3967	4642
3967	4681
3967	4976
3968	266
3968	1519
3968	2518
3968	2587
3968	2880
3968	3412
3968	3727
3968	3903
3968	3952
3968	4390
3968	4454
3968	4702
3968	4744
3969	1953
3969	2355
3969	2573
3969	2730
3969	3260
3969	3332
3969	4370
3969	4506
3969	4634
3969	4744
3969	4805
3969	4888
3969	4928
3970	1773
3970	2928
3970	3347
3970	3821
3970	4032
3970	4323
3970	4387
3970	4419
3970	4691
3970	4710
3970	4740
3970	4764
3970	4791
3971	433
3971	1086
3971	2149
3971	2911
3971	2926
3971	3015
3971	3217
3971	3247
3971	3762
3971	4495
3971	4570
3971	4573
3971	4835
3972	479
3972	2284
3972	2333
3972	2823
3972	3190
3972	3627
3972	3700
3972	4228
3972	4312
3972	4339
3972	4805
3972	4922
3972	4955
3973	255
3973	2545
3973	3664
3973	3740
3973	3955
3973	4030
3973	4214
3973	4503
3973	4686
3973	4728
3973	4870
3973	4931
3973	4991
3974	80
3974	355
3974	1689
3974	2035
3974	2164
3974	2672
3974	3230
3974	4455
3974	4574
3974	4744
3974	4804
3974	4809
3974	4983
3975	972
3975	1301
3975	1989
3975	2028
3975	2425
3975	2542
3975	2790
3975	3082
3975	3509
3975	3530
3975	4049
3975	4064
3975	4840
3976	207
3976	247
3976	1208
3976	1375
3976	1434
3976	1666
3976	3118
3976	3274
3976	3441
3976	3840
3976	4665
3976	4773
3976	4894
3977	954
3977	2676
3977	3217
3977	3933
3977	4071
3977	4519
3977	4621
3977	4689
3977	4691
3977	4706
3977	4807
3977	4809
3977	4966
3978	877
3978	2984
3978	3757
3978	3817
3978	4127
3978	4376
3978	4432
3978	4669
3978	4830
3978	4895
3978	4900
3978	4950
3978	4994
3979	239
3979	412
3979	704
3979	1188
3979	2248
3979	2475
3979	2476
3979	2696
3979	2772
3979	3028
3979	4196
3979	4290
3979	4622
3980	3249
3980	3671
3980	4033
3980	4219
3980	4445
3980	4602
3980	4673
3980	4711
3980	4766
3980	4846
3980	4891
3980	4968
3980	5000
3981	1102
3981	2196
3981	2705
3981	3137
3981	3243
3981	3658
3981	4002
3981	4074
3981	4138
3981	4389
3981	4504
3981	4590
3981	4669
3982	1269
3982	1353
3982	1991
3982	2224
3982	2471
3982	2664
3982	3699
3982	4327
3982	4571
3982	4621
3982	4688
3982	4866
3982	4918
3983	2060
3983	2449
3983	3098
3983	4045
3983	4237
3983	4303
3983	4428
3983	4525
3983	4540
3983	4585
3983	4621
3983	4744
3983	4848
3984	575
3984	1210
3984	1661
3984	1859
3984	2638
3984	2738
3984	2967
3984	3790
3984	4083
3984	4325
3984	4596
3984	4669
3984	4785
3985	156
3985	3644
3985	3694
3985	4030
3985	4467
3985	4701
3985	4768
3985	4811
3985	4819
3985	4836
3985	4845
3985	4942
3985	4986
3986	776
3986	1151
3986	1665
3986	1927
3986	2694
3986	3599
3986	3759
3986	4412
3986	4501
3986	4734
3986	4859
3986	4924
3986	4991
3987	1729
3987	2039
3987	2190
3987	2375
3987	3209
3987	3641
3987	3771
3987	4400
3987	4611
3987	4762
3987	4783
3987	4829
3987	4918
3988	1485
3988	1486
3988	1877
3988	2637
3988	2965
3988	3045
3988	3216
3988	3343
3988	3868
3988	3946
3988	4415
3988	4714
3988	4733
3989	1452
3989	1872
3989	2241
3989	2324
3989	2422
3989	2728
3989	3213
3989	3423
3989	3575
3989	4225
3989	4485
3989	4497
3989	4859
3990	1066
3990	1306
3990	1414
3990	2196
3990	2525
3990	2579
3990	2593
3990	3449
3990	3792
3990	4183
3990	4755
3991	1015
3991	1360
3991	1450
3991	1679
3991	2041
3991	3256
3991	3733
3991	3795
3991	3824
3991	4242
3991	4610
3991	4738
3991	4780
3992	740
3992	1698
3992	2167
3992	3554
3992	4248
3992	4364
3992	4588
3992	4752
3992	4781
3992	4933
3992	4955
3992	4956
3992	4981
3993	578
3993	1133
3993	1156
3993	1912
3993	2069
3993	2332
3993	2385
3993	3364
3993	3477
3993	4084
3993	4411
3993	4550
3993	4579
3994	152
3994	724
3994	806
3994	1157
3994	1705
3994	2861
3994	3302
3994	4006
3994	4014
3994	4187
3994	4377
3994	4997
3995	527
3995	1204
3995	1869
3995	1949
3995	2538
3995	3097
3995	3537
3995	4085
3995	4090
3995	4212
3995	4492
3995	4745
3995	4938
3996	1060
3996	4149
3996	4278
3996	4362
3996	4466
3996	4476
3996	4514
3996	4566
3996	4615
3997	64
3997	632
3997	2435
3997	3211
3997	3709
3997	4095
3997	4199
3997	4328
3997	4478
3997	4487
3997	4725
3997	4742
3997	4786
3998	1192
3998	1237
3998	1597
3998	2607
3998	3222
3998	3226
3998	3669
3998	3777
3998	4018
3998	4109
3998	4507
3998	4596
3998	4963
3999	1031
3999	1464
3999	3196
3999	3958
3999	4057
3999	4358
3999	4473
3999	4562
3999	4595
3999	4612
3999	4774
3999	4950
3999	4957
4000	489
4000	513
4000	815
4000	2370
4000	2850
4000	4157
4000	4520
4000	4678
4000	4692
4000	4859
4000	4955
4000	4956
4000	4990
4001	2042
4001	2315
4001	3030
4001	3088
4001	3923
4001	4039
4001	4075
4001	4134
4001	4461
4001	4573
4001	4671
4001	4710
4001	4935
4002	334
4002	550
4002	1049
4002	2038
4002	3404
4002	3981
4002	4044
4002	4099
4002	4138
4002	4389
4002	4504
4002	4524
4002	4564
4003	1842
4003	1921
4003	3475
4003	3728
4003	4047
4003	4101
4003	4572
4003	4666
4003	4787
4003	4900
4003	4955
4003	4971
4003	4985
4004	169
4004	279
4004	454
4004	1707
4004	3034
4004	3264
4004	3663
4004	4065
4004	4160
4004	4219
4004	4563
4004	4874
4004	4992
4005	232
4005	1370
4005	1539
4005	2232
4005	3961
4005	4172
4005	4299
4005	4420
4005	4422
4005	4432
4005	4565
4005	4994
4005	4996
4006	1003
4006	1645
4006	1703
4006	2923
4006	3689
4006	3756
4006	3796
4006	3948
4006	3994
4006	4185
4006	4386
4006	4448
4006	4920
4007	1981
4007	2771
4007	3154
4007	3291
4007	4157
4007	4175
4007	4255
4007	4256
4007	4434
4007	4709
4007	4826
4007	4885
4007	4977
4008	196
4008	356
4008	1433
4008	2581
4008	2604
4008	2647
4008	3011
4008	3090
4008	4011
4008	4216
4008	4348
4008	4419
4008	4845
4009	1083
4009	1668
4009	3344
4009	4084
4009	4421
4009	4428
4009	4772
4009	4846
4009	4856
4009	4909
4009	4946
4009	4971
4009	4979
4010	197
4010	274
4010	295
4010	371
4010	725
4010	3036
4010	3063
4010	3104
4010	4276
4010	4361
4010	4468
4010	4492
4010	4521
4011	3330
4011	3374
4011	3841
4011	3960
4011	4008
4011	4270
4011	4362
4011	4419
4011	4421
4011	4469
4011	4845
4011	4875
4011	5000
4012	551
4012	2821
4012	3808
4012	4080
4012	4410
4013	1293
4013	2875
4013	3089
4013	3471
4013	3545
4013	3658
4013	4505
4013	4616
4013	4797
4013	4876
4013	4889
4013	4978
4013	4982
4014	69
4014	284
4014	535
4014	559
4014	870
4014	1607
4014	1639
4014	1833
4014	2861
4014	3014
4014	3439
4014	3994
4014	4203
4015	382
4015	426
4015	1014
4015	1138
4015	1350
4015	2756
4015	2863
4015	3890
4015	4019
4015	4416
4015	4523
4015	4718
4015	4963
4016	1458
4016	2116
4016	2777
4016	3908
4016	4326
4016	4506
4016	4569
4016	4716
4016	4805
4016	4880
4016	4888
4016	4896
4016	4913
4017	442
4017	1005
4017	1643
4017	1765
4017	2024
4017	2209
4017	2275
4017	2699
4017	2736
4017	3364
4017	3713
4017	4425
4017	4467
4018	293
4018	1651
4018	2996
4018	3207
4018	3222
4018	3611
4018	3998
4018	4087
4018	4354
4018	4591
4018	4916
4018	4963
4018	4983
4019	110
4019	382
4019	426
4019	1874
4019	2385
4019	2756
4019	2863
4019	3267
4019	3890
4019	4015
4019	4416
4019	4718
4019	4963
4020	509
4020	2451
4020	3246
4020	3650
4020	3761
4020	4041
4020	4237
4020	4240
4020	4266
4020	4460
4020	4496
4020	4752
4020	4970
4021	3066
4021	3419
4021	3434
4021	4098
4021	4230
4021	4419
4021	4590
4021	4653
4021	4723
4021	4820
4021	4851
4021	4854
4021	4903
4021	4997
4022	214
4022	367
4022	2442
4022	2960
4022	3459
4022	3789
4022	4438
4022	4507
4022	4639
4022	4725
4022	4812
4022	4865
4022	4987
4023	1755
4023	2631
4023	3786
4023	3802
4023	4052
4023	4175
4023	4408
4023	4452
4023	4461
4023	4622
4023	4825
4023	4847
4023	4868
4023	4958
4024	2044
4024	2105
4024	2737
4024	3110
4024	3192
4024	3807
4024	3952
4024	4263
4024	4272
4024	4310
4024	4437
4024	4814
4024	4866
4024	4909
4025	349
4025	506
4025	1658
4025	2394
4025	2484
4025	3179
4025	3300
4025	3682
4025	3825
4025	4119
4025	4474
4025	4672
4025	4674
4025	4789
4026	856
4026	971
4026	1335
4026	2498
4026	3175
4026	3244
4026	3533
4026	3569
4026	3720
4026	4441
4026	4513
4026	4754
4026	4857
4026	4989
4027	687
4027	697
4027	1724
4027	3108
4027	3141
4027	3500
4027	3674
4027	3883
4027	4074
4027	4213
4027	4226
4027	4394
4027	4886
4027	4913
4028	115
4028	883
4028	1184
4028	1762
4028	1829
4028	2449
4028	3229
4028	3472
4028	3525
4028	3545
4028	3658
4028	4434
4028	4889
4028	4898
4029	795
4029	2168
4029	3170
4029	3448
4029	3770
4029	3786
4029	3813
4029	3817
4029	4202
4029	4841
4029	4959
4029	4988
4029	4997
4030	61
4030	3401
4030	3784
4030	3955
4030	3973
4030	3985
4030	4232
4030	4274
4030	4513
4030	4575
4030	4664
4030	4796
4030	4901
4030	4940
4031	35
4031	538
4031	672
4031	2180
4031	2478
4031	2974
4031	3758
4031	4414
4031	4433
4031	4604
4031	4898
4031	4944
4031	4948
4031	4955
4032	317
4032	476
4032	3850
4032	3970
4032	4039
4032	4221
4032	4243
4032	4301
4032	4404
4032	4666
4032	4671
4032	4710
4032	4764
4032	4962
4033	269
4033	522
4033	1325
4033	1593
4033	2227
4033	2490
4033	2618
4033	2918
4033	3535
4033	3553
4033	3980
4033	4602
4033	4663
4033	5000
4034	2894
4034	3892
4034	4053
4034	4069
4034	4082
4034	4309
4034	4544
4034	4587
4034	4641
4034	4665
4034	4799
4034	4865
4034	4889
4034	4975
4035	105
4035	1143
4035	1168
4035	2720
4035	3093
4035	3823
4035	3903
4035	3913
4035	4267
4035	4557
4035	4600
4035	4659
4035	4858
4035	4995
4036	1687
4036	1774
4036	2007
4036	2423
4036	2995
4036	3372
4036	3573
4036	3901
4036	4479
4036	4500
4036	4647
4036	4838
4036	4842
4036	4978
4037	1685
4037	2029
4037	2838
4037	2991
4037	3717
4037	3876
4037	4072
4037	4163
4037	4222
4037	4259
4037	4601
4037	4613
4037	4896
4037	4897
4038	374
4038	1486
4038	1901
4038	2382
4038	2781
4038	2872
4038	2965
4038	3912
4038	4382
4038	4686
4038	4763
4038	4786
4038	4871
4038	4953
4039	476
4039	1814
4039	1863
4039	2532
4039	3067
4039	3850
4039	4001
4039	4032
4039	4491
4039	4538
4039	4666
4039	4710
4039	4775
4039	4962
4040	226
4040	854
4040	1508
4040	1654
4040	1820
4040	2041
4040	2568
4040	2721
4040	3084
4040	3612
4040	3927
4040	3944
4040	4320
4040	4518
4041	938
4041	1479
4041	2131
4041	4020
4041	4240
4041	4379
4041	4580
4041	4591
4041	4683
4041	4746
4041	4792
4041	4793
4041	4869
4041	4992
4042	1151
4042	1529
4042	2240
4042	3032
4042	4176
4042	4372
4042	4407
4042	4470
4042	4608
4042	4804
4042	4909
4042	4932
4042	4967
4042	4971
4043	252
4043	1682
4043	3038
4043	3046
4043	3098
4043	4085
4043	4377
4043	4580
4043	4617
4043	4781
4043	4792
4043	4898
4043	4933
4043	4981
4044	555
4044	1409
4044	1857
4044	3094
4044	3264
4044	3607
4044	4002
4044	4071
4044	4138
4044	4294
4044	4417
4044	4504
4044	4511
4044	4700
4045	683
4045	1363
4045	2436
4045	2485
4045	3098
4045	3202
4045	3983
4045	4287
4045	4303
4045	4428
4045	4525
4045	4744
4045	4848
4045	4922
4046	3305
4046	3334
4046	3905
4046	3965
4046	4081
4046	4166
4046	4338
4046	4435
4046	4530
4046	4555
4046	4605
4046	4698
4046	4850
4047	305
4047	1430
4047	1735
4047	1747
4047	1842
4047	2011
4047	3467
4047	3770
4047	4003
4047	4096
4047	4101
4047	4144
4047	4746
4047	4848
4048	3316
4048	3817
4048	4146
4048	4179
4048	4300
4048	4499
4048	4530
4048	4663
4048	4732
4048	4737
4048	4804
4048	4830
4048	4857
4048	4965
4049	2425
4049	2790
4049	2870
4049	3074
4049	3167
4049	3568
4049	3835
4049	3975
4049	4098
4049	4230
4049	4630
4049	4655
4049	4731
4049	4997
4050	235
4050	1337
4050	1732
4050	2628
4050	3723
4050	3755
4050	4159
4050	4255
4050	4395
4050	4563
4050	4592
4050	4684
4050	4720
4050	4775
4051	560
4051	1311
4051	1994
4051	2997
4051	3396
4051	3806
4051	3829
4051	3936
4051	4094
4051	4521
4051	4600
4051	4645
4051	4818
4051	4869
4052	154
4052	1116
4052	1385
4052	3204
4052	3224
4052	3248
4052	4023
4052	4125
4052	4335
4052	4368
4052	4456
4052	4481
4052	4561
4052	4843
4053	1130
4053	2003
4053	2734
4053	3059
4053	3132
4053	3251
4053	3853
4053	3862
4053	4034
4053	4156
4053	4315
4053	4791
4053	4939
4053	4965
4054	243
4054	813
4054	2075
4054	2496
4054	3493
4054	3729
4054	3808
4054	4065
4054	4285
4054	4436
4054	4619
4054	4701
4054	4969
4054	4986
4055	500
4055	994
4055	1039
4055	2348
4055	3244
4055	3791
4055	3936
4055	4272
4055	4529
4055	4595
4055	4853
4055	4867
4055	4869
4055	4947
4056	2131
4056	2680
4056	3009
4056	3110
4056	3752
4056	3951
4056	4161
4056	4236
4056	4464
4056	4623
4056	4759
4056	4884
4056	4948
4056	4954
4057	546
4057	2779
4057	3296
4057	3493
4057	3584
4057	3648
4057	3999
4057	4217
4057	4246
4057	4285
4057	4468
4057	4509
4057	4823
4057	4957
4058	992
4058	2925
4058	3086
4058	3224
4058	3436
4058	4265
4058	4522
4058	4599
4058	4669
4058	4708
4058	4785
4058	4814
4058	4843
4058	4987
4059	785
4059	948
4059	1278
4059	3628
4059	3702
4059	3838
4059	3952
4059	4617
4059	4702
4059	4824
4059	4896
4059	4897
4059	4957
4060	553
4060	769
4060	2139
4060	2182
4060	3555
4060	3930
4060	3954
4060	4330
4060	4353
4060	4458
4060	4634
4060	4768
4060	4833
4060	4905
4061	261
4061	692
4061	1658
4061	3545
4061	3682
4061	4428
4061	4648
4061	4672
4061	4749
4061	4887
4061	4889
4061	4928
4061	4962
4062	62
4062	127
4062	1032
4062	2093
4062	2290
4062	3552
4062	3813
4062	4347
4062	4439
4062	4677
4062	4812
4062	4835
4062	4865
4062	4952
4063	1878
4063	2487
4063	2651
4063	3099
4063	3273
4063	3480
4063	3573
4063	3652
4063	3673
4063	4281
4063	4450
4063	4540
4063	4922
4063	4995
4064	647
4064	753
4064	1612
4064	1989
4064	2142
4064	2271
4064	2509
4064	3541
4064	3975
4064	4391
4064	4739
4064	4777
4064	4930
4064	4992
4065	230
4065	1186
4065	3726
4065	3956
4065	4004
4065	4054
4065	4219
4065	4330
4065	4443
4065	4648
4065	4749
4065	4874
4065	4969
4065	4992
4066	1123
4066	2478
4066	2920
4066	2987
4066	3166
4066	3514
4066	3889
4066	3944
4066	4580
4066	4792
4066	4908
4066	4941
4066	4958
4066	4999
4067	387
4067	512
4067	526
4067	2521
4067	3164
4067	3208
4067	3436
4067	3590
4067	3940
4067	4215
4067	4477
4067	4977
4067	4982
4068	1244
4068	1509
4068	1799
4068	2411
4068	2899
4068	2982
4068	3800
4068	4341
4068	4725
4068	4822
4068	4845
4068	4860
4068	4911
4068	4928
4069	359
4069	2491
4069	2567
4069	3019
4069	3210
4069	3735
4069	4034
4069	4168
4069	4306
4069	4402
4069	4587
4069	4598
4069	4927
4069	4954
4070	31
4070	335
4070	1222
4070	1250
4070	2298
4070	2353
4070	2799
4070	2873
4070	3128
4070	3539
4070	3592
4070	3775
4070	3884
4070	4260
4071	161
4071	1409
4071	1857
4071	2515
4071	2692
4071	2713
4071	3854
4071	3977
4071	4044
4071	4358
4071	4517
4071	4621
4071	4703
4071	4754
4072	909
4072	3580
4072	4037
4072	4214
4072	4333
4072	4342
4072	4601
4072	4617
4072	4693
4072	4812
4072	4865
4072	4868
4072	4908
4072	4941
4073	696
4073	1160
4073	1633
4073	1940
4073	2181
4073	2200
4073	2971
4073	3017
4073	3323
4073	3403
4073	3546
4073	3550
4073	4332
4073	4790
4074	25
4074	2963
4074	3861
4074	3883
4074	3926
4074	3981
4074	4027
4074	4143
4074	4389
4074	4394
4074	4402
4074	4504
4074	4506
4074	4622
4075	268
4075	680
4075	2155
4075	2285
4075	2560
4075	3514
4075	3638
4075	3904
4075	4001
4075	4484
4075	4641
4075	4889
4075	4912
4075	4931
4076	536
4076	2211
4076	2703
4076	2912
4076	3500
4076	3788
4076	4108
4076	4242
4076	4264
4076	4818
4076	4948
4076	4959
4076	4983
4076	4996
4077	345
4077	711
4077	1654
4077	2173
4077	2877
4077	3120
4077	3772
4077	4254
4077	4371
4077	4412
4077	4455
4077	4842
4077	4868
4077	4949
4078	788
4078	1341
4078	1660
4078	1776
4078	1995
4078	2410
4078	2413
4078	2469
4078	2592
4078	3373
4078	3582
4078	3750
4078	4582
4078	4725
4079	557
4079	990
4079	2740
4079	2773
4079	3336
4079	3676
4079	3699
4079	4276
4079	4492
4079	4580
4079	4727
4079	4792
4079	4904
4079	4958
4080	605
4080	717
4080	2036
4080	3096
4080	3604
4080	3641
4080	3808
4080	4012
4080	4410
4081	1381
4081	2069
4081	3730
4081	4046
4081	4166
4081	4441
4081	4529
4081	4698
4081	4853
4081	4857
4081	4867
4081	4877
4081	4979
4081	4989
4082	860
4082	1355
4082	3133
4082	4034
4082	4238
4082	4400
4082	4421
4082	4526
4082	4699
4082	4700
4082	4770
4082	4875
4082	4907
4082	4965
4083	155
4083	1369
4083	1674
4083	3218
4083	3410
4083	3908
4083	3984
4083	4321
4083	4780
4083	4785
4083	4797
4083	4880
4083	4913
4083	4930
4084	12
4084	150
4084	793
4084	885
4084	2001
4084	2893
4084	3060
4084	3344
4084	3680
4084	3848
4084	3993
4084	4009
4084	4856
4084	4966
4085	1198
4085	1804
4085	2641
4085	2994
4085	3025
4085	3551
4085	3995
4085	4043
4085	4479
4085	4696
4085	4842
4085	4881
4085	4898
4085	4991
4086	1571
4086	2019
4086	2609
4086	2970
4086	3418
4086	3496
4086	3859
4086	4160
4086	4351
4086	4498
4086	4537
4086	4704
4086	4799
4086	4876
4087	138
4087	2012
4087	2279
4087	3512
4087	3683
4087	3764
4087	4018
4087	4127
4087	4184
4087	4239
4087	4519
4087	4785
4087	4924
4087	4943
4088	778
4088	1405
4088	1650
4088	1832
4088	3528
4088	3753
4088	3888
4088	3932
4088	4128
4088	4554
4088	4641
4088	4717
4088	4830
4088	4895
4089	1491
4089	1776
4089	2486
4089	2591
4089	2794
4089	2962
4089	3417
4089	4460
4089	4522
4089	4618
4089	4814
4089	4855
4089	4879
4089	4972
4090	446
4090	1264
4090	1404
4090	3850
4090	3961
4090	3995
4090	4241
4090	4403
4090	4549
4090	4740
4090	4802
4090	4803
4090	4903
4090	4929
4091	9
4091	1165
4091	2121
4091	2816
4091	3041
4091	3389
4091	3423
4091	3692
4091	4439
4091	4663
4091	4762
4091	4790
4091	4916
4091	4935
4092	679
4092	849
4092	2650
4092	2707
4092	2724
4092	2809
4092	2887
4092	3965
4092	4141
4092	4317
4092	4702
4092	4731
4092	4899
4092	4987
4093	208
4093	490
4093	1075
4093	1105
4093	1379
4093	1597
4093	2398
4093	2434
4093	2582
4093	3108
4093	3517
4093	3778
4093	4310
4093	4892
4094	1434
4094	1690
4094	1733
4094	2092
4094	2263
4094	2753
4094	2997
4094	3102
4094	3431
4094	3806
4094	4051
4094	4151
4094	4618
4094	4652
4095	1655
4095	2842
4095	3081
4095	3430
4095	3578
4095	3997
4095	4487
4095	4502
4095	4511
4095	4517
4095	4773
4095	4916
4095	4956
4095	4983
4096	304
4096	4047
4096	4144
4096	4278
4096	4337
4096	4428
4096	4476
4096	4514
4096	4636
4096	4746
4096	4917
4096	4934
4096	4964
4096	5000
4097	220
4097	2253
4097	2283
4097	3873
4097	4210
4097	4308
4097	4362
4097	4436
4097	4604
4097	4619
4097	4866
4097	4871
4097	4914
4097	5000
4098	576
4098	873
4098	1386
4098	2021
4098	2604
4098	3213
4098	3705
4098	4021
4098	4049
4098	4163
4098	4230
4098	4461
4098	4750
4098	4997
4099	263
4099	296
4099	492
4099	2453
4099	2644
4099	2830
4099	2852
4099	3170
4099	3281
4099	4002
4099	4352
4099	4389
4099	4453
4099	4504
4100	1850
4100	2079
4100	2616
4100	2867
4100	2917
4100	3300
4100	3736
4100	3811
4100	4282
4100	4449
4100	4675
4100	4717
4100	4877
4100	4923
4101	305
4101	686
4101	1702
4101	1842
4101	2000
4101	2928
4101	3216
4101	3467
4101	4003
4101	4047
4101	4144
4101	4224
4101	4746
4101	4848
4102	297
4102	507
4102	866
4102	927
4102	1324
4102	1742
4102	1975
4102	2333
4102	2428
4102	2763
4102	3036
4102	4531
4102	4930
4102	4962
4103	122
4103	1665
4103	1991
4103	3405
4103	3548
4103	3889
4103	3943
4103	4233
4103	4384
4103	4518
4103	4635
4103	4682
4103	4706
4103	4910
4104	721
4104	2057
4104	2470
4104	2567
4104	3332
4104	3337
4104	3735
4104	3842
4104	4254
4104	4506
4104	4532
4104	4586
4104	4971
4104	4974
4105	1700
4105	2002
4105	2103
4105	2253
4105	2659
4105	2996
4105	2998
4105	3774
4105	4331
4105	4362
4105	4531
4105	4723
4105	4782
4105	4984
4106	411
4106	1137
4106	1398
4106	1854
4106	2675
4106	3356
4106	3458
4106	4142
4106	4157
4106	4195
4106	4313
4106	4411
4106	4416
4106	4606
4107	639
4107	1759
4107	2473
4107	3368
4107	3693
4107	3819
4107	3914
4107	3956
4107	4233
4107	4537
4107	4564
4107	4643
4107	4735
4107	4910
4108	501
4108	1662
4108	2447
4108	3356
4108	3415
4108	3482
4108	3586
4108	3874
4108	4076
4108	4195
4108	4264
4108	4895
4108	4904
4108	4946
4109	96
4109	983
4109	1359
4109	3163
4109	3222
4109	3358
4109	3610
4109	3998
4109	4385
4109	4507
4109	4584
4109	4686
4109	4802
4109	4963
4110	712
4110	726
4110	743
4110	1119
4110	2117
4110	4196
4110	4323
4110	4568
4110	4650
4110	4691
4110	4769
4110	4791
4110	4846
4110	4944
4111	121
4111	494
4111	636
4111	890
4111	1608
4111	1683
4111	1699
4111	1983
4111	2355
4111	3134
4111	3894
4111	4480
4111	4757
4111	4888
4111	4928
4112	363
4112	646
4112	1064
4112	1295
4112	1302
4112	2236
4112	2708
4112	2988
4112	3446
4112	4451
4112	4578
4112	4662
4112	4764
4112	4806
4112	4985
4113	7
4113	1043
4113	2734
4113	2971
4113	3191
4113	3376
4113	3560
4113	3747
4113	3862
4113	3876
4113	4178
4113	4440
4113	4790
4113	4821
4113	4888
4114	141
4114	490
4114	1152
4114	2083
4114	2474
4114	3403
4114	4332
4114	4375
4114	4503
4114	4586
4114	4587
4114	4644
4114	4851
4114	4931
4114	4968
4115	2437
4115	2752
4115	3109
4115	3619
4115	3775
4115	3906
4115	4141
4115	4302
4115	4428
4115	4552
4115	4644
4115	4652
4115	4672
4115	4762
4115	4770
4116	255
4116	568
4116	762
4116	2161
4116	2361
4116	2374
4116	2606
4116	3947
4116	3955
4116	4296
4116	4413
4116	4444
4116	4523
4116	4597
4116	4814
4117	976
4117	980
4117	1096
4117	1165
4117	1497
4117	1527
4117	1779
4117	2222
4117	3463
4117	3469
4117	3871
4117	4759
4117	4767
4117	4795
4117	4796
4118	700
4118	1424
4118	2036
4118	2288
4118	2433
4118	2563
4118	2828
4118	2872
4118	3262
4118	3568
