4938	1849
4938	2045
4938	2356
4938	2386
4938	2853
4938	2910
4938	2962
4938	2963
4938	3031
4938	3346
4938	3349
4938	3364
4938	3470
4938	3584
4938	3698
4938	3754
4938	4237
4938	4304
4938	4357
4938	4374
4938	4382
4938	4737
4938	4771
4938	4866
4938	4867
4938	4930
4939	264
4939	307
4939	726
4939	866
4939	1046
4939	1249
4939	1703
4939	1828
4939	1894
4939	2417
4939	2446
4939	2478
4939	2757
4939	2758
4939	2885
4939	3264
4939	3351
4939	3359
4939	3387
4939	3538
4939	3563
4939	3606
4939	3619
4939	3631
4939	3674
4939	3696
4939	3945
4939	3947
4939	4012
4939	4194
4939	4247
4939	4362
4939	4400
4939	4446
4939	4462
4939	4515
4939	4602
4939	4620
4939	4823
4939	4827
4939	4849
4939	4890
4939	4996
4940	438
4940	473
4940	800
4940	819
4940	868
4940	889
4940	958
4940	1075
4940	1081
4940	1233
4940	1286
4940	1337
4940	1394
4940	1410
4940	1477
4940	1611
4940	1645
4940	1980
4940	2091
4940	2357
4940	2545
4940	2627
4940	2634
4940	2713
4940	2818
4940	2875
4940	2905
4940	2976
4940	3134
4940	3175
4940	3268
4940	3384
4940	3416
4940	3446
4940	3506
4940	3552
4940	3975
4940	4091
4940	4093
4940	4276
4940	4383
4940	4554
4940	4621
4941	68
4941	94
4941	516
4941	585
4941	875
4941	939
4941	993
4941	1026
4941	1068
4941	1139
4941	1264
4941	1375
4941	1681
4941	1859
4941	1878
4941	1926
4941	2080
4941	2139
4941	2160
4941	2185
4941	2323
4941	2425
4941	2498
4941	2863
4941	2974
4941	2980
4941	3573
4941	3607
4941	3860
4941	4038
4941	4097
4941	4135
4941	4154
4941	4242
4941	4267
4941	4414
4941	4593
4941	4649
4941	4831
4941	4857
4941	4885
4941	4950
4941	4995
4942	220
4942	234
4942	502
4942	828
4942	1195
4942	1263
4942	1299
4942	1301
4942	1489
4942	1538
4942	1579
4942	1615
4942	1669
4942	1693
4942	2589
4942	2623
4942	2642
4942	2659
4942	2925
4942	3082
4942	3118
4942	3135
4942	3375
4942	3466
4942	3713
4942	3803
4942	3866
4942	3886
4942	3904
4942	3950
4942	4066
4942	4387
4942	4518
4942	4573
4942	4603
4942	4637
4942	4685
4942	4701
4942	4707
4942	4802
4942	4824
4942	4883
4942	4944
4943	468
4943	534
4943	553
4943	695
4943	874
4943	1305
4943	1633
4943	2083
4943	2105
4943	2120
4943	2158
4943	2326
4943	2361
4943	2414
4943	2484
4943	2723
4943	2883
4943	2996
4943	3006
4943	3130
4943	3144
4943	3513
4943	3583
4943	3714
4943	3741
4943	3905
4943	3913
4943	3923
4943	3998
4943	4088
4943	4117
4943	4229
4943	4262
4943	4443
4943	4517
4943	4562
4943	4576
4943	4647
4943	4818
4943	4861
4943	4877
4943	4955
4943	5000
4944	205
4944	234
4944	326
4944	502
4944	527
4944	542
4944	556
4944	828
4944	1593
4944	1605
4944	1659
4944	1669
4944	2589
4944	2614
4944	2642
4944	2659
4944	2869
4944	2889
4944	2891
4944	2925
4944	2943
4944	3118
4944	3803
4944	3950
4944	4015
4944	4065
4944	4066
4944	4092
4944	4138
4944	4186
4944	4266
4944	4387
4944	4518
4944	4573
4944	4603
4944	4637
4944	4658
4944	4685
4944	4698
4944	4802
4944	4883
4944	4918
4944	4942
4945	63
4945	439
4945	618
4945	712
4945	751
4945	789
4945	961
4945	1055
4945	1145
4945	1160
4945	1211
4945	1524
4945	1561
4945	1634
4945	1780
4945	1866
4945	1949
4945	1950
4945	2004
4945	2479
4945	2522
4945	2714
4945	2967
4945	2981
4945	2988
4945	3008
4945	3161
4945	3467
4945	3476
4945	3496
4945	3580
4945	3672
4945	3934
4945	3939
4945	4098
4945	4155
4945	4198
4945	4392
4945	4740
4945	4747
4945	4748
4945	4770
4945	4923
4945	4975
4946	350
4946	405
4946	433
4946	577
4946	662
4946	890
4946	1083
4946	1330
4946	1423
4946	1645
4946	1818
4946	1915
4946	2028
4946	2033
4946	2206
4946	2287
4946	2332
4946	2403
4946	2453
4946	2462
4946	2465
4946	2501
4946	2730
4946	2869
4946	3317
4946	3448
4946	3491
4946	3669
4946	3760
4946	3835
4946	3888
4946	3942
4946	3968
4946	4021
4946	4224
4946	4525
4946	4575
4946	4589
4946	4663
4946	4777
4946	4804
4946	4811
4946	4858
4946	4895
4947	355
4947	652
4947	817
4947	887
4947	1173
4947	1188
4947	1234
4947	1625
4947	1652
4947	2286
4947	2421
4947	2584
4947	2656
4947	2823
4947	2864
4947	3008
4947	3291
4947	3582
4947	3584
4947	3672
4947	3831
4947	3863
4947	3880
4947	3922
4947	4068
4947	4275
4947	4330
4947	4400
4947	4495
4947	4595
4947	4599
4947	4623
4947	4627
4947	4638
4947	4755
4947	4758
4947	4785
4947	4793
4947	4814
4947	4847
4947	4877
4947	4927
4947	4934
4947	4935
4948	30
4948	107
4948	777
4948	966
4948	1231
4948	1586
4948	1678
4948	1717
4948	1839
4948	2014
4948	2234
4948	2250
4948	2272
4948	2298
4948	2426
4948	2612
4948	2622
4948	2669
4948	2694
4948	2834
4948	2917
4948	3028
4948	3141
4948	3189
4948	3524
4948	3544
4948	3558
4948	3627
4948	3667
4948	3723
4948	3786
4948	3902
4948	4032
4948	4287
4948	4290
4948	4339
4948	4407
4948	4480
4948	4485
4948	4634
4948	4765
4948	4867
4948	4874
4948	4983
4949	28
4949	256
4949	327
4949	566
4949	969
4949	989
4949	1175
4949	1401
4949	1492
4949	1573
4949	1594
4949	1884
4949	1963
4949	2206
4949	2516
4949	2551
4949	2572
4949	2607
4949	2711
4949	2806
4949	3121
4949	3151
4949	3362
4949	3460
4949	3513
4949	3526
4949	3542
4949	3583
4949	3641
4949	3757
4949	3916
4949	4165
4949	4378
4949	4589
4949	4597
4949	4642
4949	4668
4949	4773
4949	4806
4949	4871
4949	4895
4949	4897
4949	4975
4949	4990
4950	68
4950	93
4950	154
4950	194
4950	367
4950	516
4950	585
4950	939
4950	992
4950	993
4950	1026
4950	1264
4950	1681
4950	1720
4950	1878
4950	1926
4950	2139
4950	2171
4950	2214
4950	2323
4950	2425
4950	2498
4950	2863
4950	2974
4950	3256
4950	3573
4950	3607
4950	3860
4950	4038
4950	4097
4950	4135
4950	4235
4950	4242
4950	4267
4950	4352
4950	4395
4950	4414
4950	4831
4950	4857
4950	4876
4950	4885
4950	4941
4950	4965
4950	4995
4951	223
4951	410
4951	594
4951	1173
4951	1183
4951	1392
4951	1500
4951	1776
4951	1924
4951	2071
4951	2207
4951	2238
4951	2436
4951	2439
4951	2633
4951	2654
4951	2993
4951	3047
4951	3251
4951	3271
4951	3308
4951	3526
4951	3566
4951	3650
4951	3761
4951	3912
4951	3979
4951	4136
4951	4201
4951	4241
4951	4355
4951	4370
4951	4394
4951	4498
4951	4577
4951	4665
4951	4713
4951	4732
4951	4832
4951	4867
4951	4896
4951	4930
4951	4973
4951	4987
4952	147
4952	282
4952	600
4952	740
4952	746
4952	776
4952	921
4952	962
4952	1429
4952	1696
4952	1822
4952	1856
4952	1913
4952	1946
4952	2002
4952	2231
4952	2295
4952	2376
4952	2575
4952	2582
4952	2766
4952	2771
4952	2916
4952	3432
4952	3769
4952	3793
4952	3809
4952	3852
4952	3853
4952	3977
4952	4082
4952	4154
4952	4399
4952	4465
4952	4527
4952	4612
4952	4635
4952	4654
4952	4681
4952	4810
4952	4847
4952	4904
4952	4966
4952	4968
4953	128
4953	359
4953	449
4953	637
4953	833
4953	979
4953	1072
4953	1080
4953	1293
4953	1350
4953	1372
4953	1710
4953	1820
4953	1914
4953	2214
4953	2329
4953	2336
4953	2348
4953	2444
4953	2471
4953	2514
4953	2523
4953	2603
4953	2643
4953	3183
4953	3208
4953	3296
4953	3509
4953	3812
4953	3834
4953	3843
4953	3896
4953	3954
4953	4019
4953	4094
4953	4184
4953	4527
4953	4535
4953	4615
4953	4671
4953	4672
4953	4735
4953	4862
4953	4871
4953	4902
4954	29
4954	504
4954	536
4954	629
4954	1125
4954	1327
4954	1402
4954	1451
4954	1880
4954	2128
4954	2547
4954	2577
4954	2887
4954	2907
4954	2921
4954	2948
4954	3042
4954	3152
4954	3168
4954	3201
4954	3283
4954	3301
4954	3323
4954	3342
4954	3388
4954	3475
4954	3485
4954	3593
4954	3688
4954	3943
4954	3949
4954	4109
4954	4175
4954	4264
4954	4356
4954	4516
4954	4610
4954	4659
4954	4693
4954	4728
4954	4801
4954	4841
4954	4898
4954	4977
4954	4981
4955	87
4955	259
4955	302
4955	468
4955	695
4955	1070
4955	1305
4955	1468
4955	2083
4955	2120
4955	2158
4955	2262
4955	2284
4955	2361
4955	2375
4955	2413
4955	2414
4955	2433
4955	2499
4955	2564
4955	2723
4955	2785
4955	2855
4955	2883
4955	2996
4955	3006
4955	3130
4955	3144
4955	3513
4955	3714
4955	3741
4955	3905
4955	3913
4955	3998
4955	4037
4955	4229
4955	4262
4955	4517
4955	4647
4955	4739
4955	4789
4955	4818
4955	4846
4955	4861
4955	4943
4956	101
4956	564
4956	990
4956	1110
4956	1130
4956	1152
4956	1449
4956	1779
4956	1900
4956	1909
4956	2109
4956	2242
4956	2301
4956	2685
4956	2719
4956	2819
4956	2851
4956	2857
4956	2979
4956	3056
4956	3057
4956	3129
4956	3640
4956	3679
4956	3785
4956	3802
4956	3821
4956	3969
4956	3995
4956	4101
4956	4113
4956	4187
4956	4329
4956	4334
4956	4344
4956	4360
4956	4458
4956	4589
4956	4694
4956	4707
4956	4742
4956	4804
4956	4836
4956	4874
4956	4933
4957	121
4957	269
4957	674
4957	812
4957	840
4957	1132
4957	1275
4957	1930
4957	2283
4957	2388
4957	2397
4957	2445
4957	2602
4957	2603
4957	2621
4957	2675
4957	2688
4957	2777
4957	2854
4957	2924
4957	3048
4957	3255
4957	3358
4957	3509
4957	3630
4957	3701
4957	3704
4957	3705
4957	4054
4957	4079
4957	4192
4957	4200
4957	4255
4957	4324
4957	4342
4957	4375
4957	4417
4957	4472
4957	4532
4957	4565
4957	4708
4957	4743
4957	4751
4957	4869
4957	4929
4958	208
4958	275
4958	718
4958	804
4958	886
4958	909
4958	927
4958	1064
4958	1452
4958	1476
4958	1679
4958	1735
4958	1985
4958	2008
4958	2264
4958	2298
4958	2423
4958	2428
4958	2487
4958	2544
4958	2818
4958	3170
4958	3229
4958	3278
4958	3327
4958	3329
4958	3521
4958	3532
4958	3661
4958	3861
4958	3911
4958	3954
4958	3976
4958	4008
4958	4047
4958	4072
4958	4186
4958	4279
4958	4388
4958	4501
4958	4705
4958	4739
4958	4755
4958	4907
4958	4919
4959	294
4959	323
4959	392
4959	602
4959	675
4959	805
4959	1013
4959	1028
4959	1085
4959	1102
4959	1141
4959	1245
4959	1391
4959	1418
4959	1589
4959	1772
4959	1781
4959	1788
4959	2026
4959	2047
4959	2205
4959	2241
4959	2513
4959	2813
4959	2819
4959	2891
4959	2927
4959	2958
4959	3105
4959	3216
4959	3256
4959	3295
4959	3415
4959	3747
4959	3790
4959	3810
4959	3868
4959	3874
4959	3922
4959	3942
4959	4069
4959	4154
4959	4408
4959	4649
4959	4711
4960	54
4960	56
4960	358
4960	478
4960	547
4960	870
4960	991
4960	1065
4960	1472
4960	1547
4960	1564
4960	1604
4960	1645
4960	1956
4960	2056
4960	2246
4960	2450
4960	2520
4960	2919
4960	3073
4960	3115
4960	3119
4960	3456
4960	3533
4960	3622
4960	3716
4960	4026
4960	4204
4960	4217
4960	4220
4960	4252
4960	4368
4960	4514
4960	4531
4960	4626
4960	4696
4960	4714
4960	4790
4960	4796
4960	4807
4960	4870
4960	4871
4960	4920
4960	4930
4960	4967
4960	4998
4961	13
4961	71
4961	201
4961	305
4961	396
4961	406
4961	569
4961	788
4961	809
4961	998
4961	1179
4961	1348
4961	1515
4961	1841
4961	2082
4961	2195
4961	2505
4961	2686
4961	2722
4961	2913
4961	3015
4961	3113
4961	3288
4961	3329
4961	3406
4961	3567
4961	3773
4961	3837
4961	3915
4961	4056
4961	4126
4961	4163
4961	4287
4961	4372
4961	4453
4961	4489
4961	4553
4961	4655
4961	4670
4961	4680
4961	4800
4961	4853
4961	4854
4961	4899
4961	4909
4961	4965
4962	343
4962	440
4962	546
4962	1011
4962	1279
4962	1300
4962	1403
4962	1532
4962	1613
4962	1731
4962	1838
4962	1842
4962	1940
4962	2080
4962	2146
4962	2177
4962	2191
4962	2293
4962	2627
4962	2827
4962	2849
4962	3083
4962	3086
4962	3227
4962	3408
4962	3439
4962	3497
4962	3561
4962	3612
4962	3651
4962	3999
4962	4063
4962	4187
4962	4331
4962	4332
4962	4339
4962	4419
4962	4632
4962	4677
4962	4685
4962	4773
4962	4789
4962	4834
4962	4873
4962	4965
4962	4981
4963	204
4963	231
4963	260
4963	424
4963	447
4963	670
4963	978
4963	1266
4963	1343
4963	1375
4963	1397
4963	1470
4963	1514
4963	1546
4963	1807
4963	1898
4963	1920
4963	2068
4963	2197
4963	2365
4963	2444
4963	2492
4963	2599
4963	2625
4963	3103
4963	3110
4963	3515
4963	3590
4963	3591
4963	3797
4963	4025
4963	4133
4963	4291
4963	4323
4963	4350
4963	4433
4963	4456
4963	4541
4963	4546
4963	4591
4963	4641
4963	4733
4963	4895
4963	4897
4963	4976
4963	4978
4964	24
4964	237
4964	530
4964	767
4964	960
4964	1056
4964	1115
4964	1142
4964	1196
4964	1215
4964	1324
4964	1750
4964	1797
4964	2259
4964	2477
4964	2529
4964	2584
4964	2644
4964	2803
4964	3008
4964	3020
4964	3097
4964	3337
4964	3371
4964	3392
4964	3541
4964	3665
4964	3947
4964	3994
4964	4068
4964	4106
4964	4149
4964	4214
4964	4345
4964	4358
4964	4488
4964	4539
4964	4614
4964	4629
4964	4638
4964	4645
4964	4698
4964	4731
4964	4787
4964	4927
4964	4994
4965	7
4965	13
4965	60
4965	255
4965	277
4965	396
4965	611
4965	930
4965	1179
4965	1515
4965	1727
4965	2000
4965	2101
4965	2195
4965	2337
4965	2505
4965	2722
4965	3113
4965	3165
4965	3288
4965	3567
4965	3609
4965	3624
4965	3711
4965	3773
4965	3837
4965	4026
4965	4045
4965	4106
4965	4126
4965	4163
4965	4201
4965	4287
4965	4453
4965	4489
4965	4553
4965	4648
4965	4655
4965	4680
4965	4743
4965	4800
4965	4899
4965	4909
4965	4950
4965	4961
4965	4962
4966	273
4966	282
4966	426
4966	441
4966	448
4966	642
4966	644
4966	1030
4966	1082
4966	1090
4966	1190
4966	1271
4966	1395
4966	1616
4966	1842
4966	1970
4966	2003
4966	2020
4966	2190
4966	2244
4966	2245
4966	2266
4966	2276
4966	2470
4966	2990
4966	3044
4966	3053
4966	3119
4966	3195
4966	3226
4966	3260
4966	3507
4966	3543
4966	3757
4966	3829
4966	3927
4966	4004
4966	4017
4966	4087
4966	4114
4966	4154
4966	4426
4966	4633
4966	4786
4966	4932
4966	4936
4966	4952
4967	762
4967	807
4967	1290
4967	1509
4967	2225
4967	2232
4967	2316
4967	2429
4967	2454
4967	2458
4967	2596
4967	2684
4967	2760
4967	2790
4967	3006
4967	3224
4967	3322
4967	3394
4967	3534
4967	3962
4967	4210
4967	4236
4967	4316
4967	4366
4967	4403
4967	4449
4967	4483
4967	4499
4967	4531
4967	4622
4967	4673
4967	4696
4967	4736
4967	4757
4967	4769
4967	4774
4967	4778
4967	4790
4967	4806
4967	4845
4967	4870
4967	4910
4967	4920
4967	4935
4967	4960
4967	4991
4967	4998
4968	10
4968	147
4968	380
4968	429
4968	595
4968	619
4968	854
4968	865
4968	921
4968	1410
4968	1429
4968	1564
4968	1624
4968	1822
4968	1830
4968	1856
4968	2002
4968	2052
4968	2231
4968	2376
4968	2410
4968	2447
4968	2575
4968	2582
4968	2766
4968	2916
4968	3031
4968	3108
4968	3266
4968	3432
4968	3793
4968	3809
4968	3852
4968	3977
4968	3979
4968	4082
4968	4085
4968	4172
4968	4399
4968	4465
4968	4612
4968	4635
4968	4654
4968	4681
4968	4810
4968	4863
4968	4952
4969	92
4969	320
4969	554
4969	701
4969	705
4969	830
4969	878
4969	1091
4969	1092
4969	1150
4969	1412
4969	1683
4969	1691
4969	1906
4969	2019
4969	2021
4969	2143
4969	2169
4969	2346
4969	2434
4969	2749
4969	2838
4969	2894
4969	3001
4969	3003
4969	3050
4969	3239
4969	3255
4969	3265
4969	3361
4969	3428
4969	3437
4969	4035
4969	4096
4969	4161
4969	4186
4969	4197
4969	4315
4969	4355
4969	4473
4969	4523
4969	4563
4969	4781
4969	4789
4969	4824
4969	4993
4969	4999
4970	2
4970	116
4970	174
4970	216
4970	296
4970	449
4970	509
4970	541
4970	742
4970	749
4970	790
4970	1032
4970	1059
4970	1117
4970	1131
4970	1135
4970	1708
4970	1899
4970	2144
4970	2521
4970	2706
4970	2709
4970	2725
4970	2778
4970	2858
4970	2907
4970	3089
4970	3157
4970	3456
4970	3595
4970	3737
4970	3798
4970	3848
4970	3855
4970	3878
4970	4207
4970	4228
4970	4310
4970	4325
4970	4361
4970	4592
4970	4604
4970	4611
4970	4735
4970	4770
4970	4859
4970	4979
4971	78
4971	206
4971	685
4971	1096
4971	1098
4971	1108
4971	1673
4971	1877
4971	1933
4971	2119
4971	2199
4971	2273
4971	2283
4971	2405
4971	2473
4971	2692
4971	2791
4971	2850
4971	2889
4971	3148
4971	3185
4971	3239
4971	3259
4971	3300
4971	3352
4971	3403
4971	3451
4971	3510
4971	3522
4971	3543
4971	3623
4971	3751
4971	3755
4971	4029
4971	4051
4971	4152
4971	4239
4971	4299
4971	4313
4971	4492
4971	4571
4971	4613
4971	4717
4971	4729
4971	4835
4971	4879
4971	4891
4972	1071
4972	1243
4972	1706
4972	2341
4972	2422
4972	2807
4972	2965
4972	2987
4972	3301
4972	3356
4972	3458
4972	3577
4972	3727
4972	3731
4972	3778
4972	3840
4972	3864
4972	3918
4972	3943
4972	4000
4972	4048
4972	4061
4972	4146
4972	4175
4972	4270
4972	4324
4972	4391
4972	4413
4972	4421
4972	4435
4972	4464
4972	4481
4972	4552
4972	4677
4972	4702
4972	4756
4972	4766
4972	4767
4972	4782
4972	4794
4972	4817
4972	4836
4972	4855
4972	4882
4972	4904
4972	4977
4973	214
4973	666
4973	851
4973	1239
4973	2029
4973	2207
4973	2360
4973	2500
4973	2640
4973	2653
4973	2821
4973	2873
4973	3113
4973	3182
4973	3243
4973	3306
4973	3423
4973	3515
4973	3517
4973	3566
4973	3773
4973	3805
4973	3841
4973	4110
4973	4126
4973	4250
4973	4327
4973	4340
4973	4372
4973	4409
4973	4430
4973	4454
4973	4470
4973	4511
4973	4553
4973	4613
4973	4642
4973	4664
4973	4676
4973	4680
4973	4732
4973	4800
4973	4828
4973	4844
4973	4880
4973	4951
4973	4987
4974	185
4974	400
4974	517
4974	903
4974	934
4974	1219
4974	1314
4974	1383
4974	1569
4974	1730
4974	2062
4974	2133
4974	2518
4974	2526
4974	2702
4974	2717
4974	2726
4974	2752
4974	2782
4974	2856
4974	3026
4974	3027
4974	3092
4974	3221
4974	3237
4974	3245
4974	3335
4974	3337
4974	3449
4974	3488
4974	3689
4974	3900
4974	3939
4974	4100
4974	4177
4974	4219
4974	4295
4974	4302
4974	4368
4974	4558
4974	4598
4974	4652
4974	4668
4974	4823
4974	4842
4974	4988
4974	5000
4975	271
4975	303
4975	361
4975	383
4975	677
4975	681
4975	757
4975	846
4975	959
4975	961
4975	1145
4975	1211
4975	1216
4975	1386
4975	1389
4975	1456
4975	1560
4975	1571
4975	1897
4975	1982
4975	2048
4975	2200
4975	2331
4975	2448
4975	2526
4975	2580
4975	2594
4975	2767
4975	2792
4975	2876
4975	2893
4975	3086
4975	3126
4975	3565
4975	3752
4975	3757
4975	3774
4975	3777
4975	3787
4975	3991
4975	4119
4975	4336
4975	4572
4975	4748
4975	4923
4975	4945
4975	4949
4976	113
4976	118
4976	204
4976	230
4976	424
4976	1111
4976	1266
4976	1343
4976	1430
4976	1514
4976	1546
4976	1807
4976	1898
4976	1920
4976	2054
4976	2359
4976	2365
4976	2444
4976	2578
4976	2581
4976	2860
4976	3103
4976	3110
4976	3515
4976	3590
4976	3591
4976	3797
4976	4025
4976	4065
4976	4078
4976	4133
4976	4216
4976	4291
4976	4350
4976	4433
4976	4456
4976	4541
4976	4546
4976	4591
4976	4641
4976	4733
4976	4894
4976	4895
4976	4897
4976	4913
4976	4921
4976	4963
4977	421
4977	528
4977	629
4977	1289
4977	1557
4977	1688
4977	1760
4977	1880
4977	2001
4977	2011
4977	2128
4977	2131
4977	2149
4977	2372
4977	2543
4977	2577
4977	2623
4977	2763
4977	2887
4977	2921
4977	2948
4977	3042
4977	3104
4977	3168
4977	3201
4977	3301
4977	3303
4977	3320
4977	3475
4977	3485
4977	3640
4977	3943
4977	3949
4977	3957
4977	4000
4977	4109
4977	4175
4977	4356
4977	4516
4977	4693
4977	4791
4977	4801
4977	4817
4977	4841
4977	4862
4977	4898
4977	4954
4977	4972
4978	3
4978	161
4978	178
4978	402
4978	432
4978	434
4978	498
4978	526
4978	623
4978	689
4978	744
4978	752
4978	947
4978	1049
4978	1101
4978	1144
4978	1147
4978	1680
4978	1699
4978	1718
4978	1831
4978	2474
4978	2590
4978	3084
4978	3283
4978	3454
4978	3598
4978	3637
4978	3643
4978	3744
4978	3830
4978	3867
4978	3968
4978	4039
4978	4094
4978	4099
4978	4223
4978	4234
4978	4268
4978	4286
4978	4393
4978	4475
4978	4483
4978	4538
4978	4542
4978	4606
4978	4924
4978	4963
4979	2
4979	116
4979	216
4979	296
4979	449
4979	541
4979	749
4979	790
4979	1032
4979	1059
4979	1131
4979	1135
4979	1283
4979	1466
4979	1708
4979	1885
4979	2005
4979	2144
4979	2521
4979	2706
4979	2725
4979	2755
4979	2778
4979	2858
4979	2918
4979	3017
4979	3089
4979	3157
4979	3456
4979	3595
4979	3737
4979	3798
4979	3855
4979	3878
4979	4228
4979	4310
4979	4325
4979	4336
4979	4466
4979	4576
4979	4592
4979	4604
4979	4611
4979	4735
4979	4770
4979	4836
4979	4859
4979	4970
4980	9
4980	31
4980	188
4980	306
4980	308
4980	355
4980	360
4980	419
4980	471
4980	508
4980	635
4980	709
4980	775
4980	1101
4980	1346
4980	1423
4980	1484
4980	1803
4980	1946
4980	2258
4980	2353
4980	2400
4980	2532
4980	2537
4980	2606
4980	2658
4980	3210
4980	3492
4980	3593
4980	3683
4980	3712
4980	3728
4980	3800
4980	4033
4980	4042
4980	4045
4980	4059
4980	4323
4980	4336
4980	4405
4980	4475
4980	4715
4980	4916
4980	4984
4980	4989
4981	1275
4981	1549
4981	1931
4981	2024
4981	2076
4981	2891
4981	3119
4981	3195
4981	3260
4981	3363
4981	3399
4981	3401
4981	3533
4981	3612
4981	3664
4981	3705
4981	3884
4981	3934
4981	4063
4981	4114
4981	4121
4981	4122
4981	4123
4981	4176
4981	4235
4981	4332
4981	4342
4981	4417
4981	4419
4981	4472
4981	4494
4981	4670
4981	4675
4981	4689
4981	4708
4981	4726
4981	4786
4981	4803
4981	4809
4981	4812
4981	4834
4981	4869
4981	4888
4981	4900
4981	4932
4981	4936
4981	4954
4981	4962
4982	32
4982	34
4982	87
4982	155
4982	175
4982	356
4982	506
4982	934
4982	1114
4982	1478
4982	1502
4982	1548
4982	1572
4982	1972
4982	2003
4982	2063
4982	2165
4982	2238
4982	2486
4982	2549
4982	2551
4982	2570
4982	2879
4982	3217
4982	3393
4982	3465
4982	3511
4982	3596
4982	3685
4982	3914
4982	3932
4982	4136
4982	4140
4982	4211
4982	4252
4982	4256
4982	4306
4982	4463
4982	4536
4982	4705
4982	4729
4982	4744
4982	4773
4982	4791
4982	4880
4982	4890
4982	4913
4982	4925
4983	30
4983	107
4983	777
4983	966
4983	1231
4983	1436
4983	1586
4983	1678
4983	1717
4983	1833
4983	1839
4983	2014
4983	2234
4983	2250
4983	2426
4983	2457
4983	2612
4983	2622
4983	2669
4983	2853
4983	2917
4983	3071
4983	3141
4983	3147
4983	3189
4983	3310
4983	3369
4983	3627
4983	3667
4983	3719
4983	3786
4983	3902
4983	3995
4983	4032
4983	4068
4983	4290
4983	4339
4983	4407
4983	4423
4983	4480
4983	4485
4983	4634
4983	4765
4983	4842
4983	4867
4983	4874
4983	4876
4983	4948
4984	69
4984	182
4984	399
4984	453
4984	533
4984	588
4984	697
4984	753
4984	867
4984	1093
4984	1220
4984	1261
4984	1277
4984	1455
4984	1666
4984	1943
4984	1959
4984	1969
4984	1977
4984	2188
4984	2432
4984	2512
4984	2666
4984	2975
4984	3251
4984	3254
4984	3378
4984	3700
4984	3825
4984	3834
4984	3838
4984	3917
4984	3953
4984	4279
4984	4282
4984	4400
4984	4421
4984	4429
4984	4469
4984	4500
4984	4556
4984	4594
4984	4619
4984	4683
4984	4931
4984	4980
4984	4997
4985	29
4985	295
4985	348
4985	381
4985	435
4985	444
4985	451
4985	454
4985	457
4985	520
4985	626
4985	788
4985	1044
4985	1366
4985	1511
4985	1614
4985	1676
4985	2054
4985	2127
4985	2211
4985	2443
4985	2449
4985	2553
4985	2819
4985	2856
4985	3047
4985	3107
4985	3368
4985	3530
4985	3594
4985	3618
4985	3700
4985	3757
4985	3827
4985	3877
4985	3949
4985	3994
4985	4009
4985	4049
4985	4131
4985	4305
4985	4437
4985	4562
4985	4616
4985	4686
4985	4768
4985	4789
4985	4893
4986	7
4986	336
4986	429
4986	491
4986	521
4986	729
4986	881
4986	936
4986	984
4986	1028
4986	1154
4986	1409
