4945	1016
4945	1055
4945	1236
4945	1392
4945	1480
4945	1549
4945	2476
4945	2772
4945	2785
4945	2841
4945	2982
4945	3130
4945	3200
4945	3477
4945	3656
4945	3712
4945	3965
4945	4072
4945	4128
4945	4413
4945	4439
4945	4455
4945	4554
4945	4621
4945	4647
4945	4653
4945	4675
4945	4704
4945	4750
4945	4751
4945	4790
4945	4832
4945	4840
4945	4861
4945	4872
4945	4925
4945	4954
4945	4959
4945	4961
4946	379
4946	529
4946	1060
4946	1101
4946	1272
4946	1346
4946	1381
4946	1853
4946	1929
4946	2045
4946	2070
4946	2387
4946	2542
4946	2589
4946	2805
4946	2869
4946	3186
4946	3307
4946	3323
4946	3407
4946	3666
4946	3749
4946	3807
4946	3860
4946	3904
4946	3976
4946	4178
4946	4198
4946	4246
4946	4261
4946	4450
4946	4507
4946	4522
4946	4555
4946	4670
4946	4710
4946	4735
4946	4737
4946	4788
4946	4810
4946	4867
4946	4970
4946	4992
4946	4998
4947	11
4947	134
4947	164
4947	421
4947	661
4947	908
4947	1096
4947	1328
4947	1455
4947	1479
4947	2139
4947	2154
4947	2357
4947	2533
4947	2560
4947	2565
4947	2798
4947	2806
4947	3347
4947	3577
4947	3632
4947	3891
4947	4026
4947	4084
4947	4085
4947	4110
4947	4119
4947	4120
4947	4135
4947	4291
4947	4319
4947	4481
4947	4501
4947	4569
4947	4598
4947	4621
4947	4640
4947	4648
4947	4770
4947	4826
4947	4829
4947	4936
4947	4938
4947	4950
4948	511
4948	526
4948	1253
4948	1562
4948	1649
4948	1658
4948	1897
4948	1978
4948	2067
4948	2281
4948	2430
4948	2704
4948	2710
4948	2730
4948	2741
4948	2917
4948	2929
4948	2964
4948	3004
4948	3146
4948	3632
4948	3657
4948	3803
4948	3912
4948	3917
4948	3999
4948	4057
4948	4086
4948	4099
4948	4235
4948	4295
4948	4454
4948	4542
4948	4627
4948	4776
4948	4795
4948	4806
4948	4843
4948	4847
4948	4885
4948	4895
4948	4972
4948	4973
4948	4975
4949	311
4949	391
4949	393
4949	412
4949	414
4949	556
4949	992
4949	993
4949	1181
4949	1233
4949	1308
4949	1386
4949	1443
4949	1457
4949	1633
4949	1683
4949	1714
4949	1791
4949	1974
4949	1997
4949	2014
4949	2037
4949	2196
4949	2365
4949	2420
4949	2650
4949	2770
4949	3297
4949	3374
4949	3633
4949	4078
4949	4247
4949	4252
4949	4267
4949	4372
4949	4472
4949	4490
4949	4507
4949	4554
4949	4555
4949	4579
4949	4654
4949	4928
4949	4993
4950	15
4950	64
4950	142
4950	438
4950	490
4950	895
4950	966
4950	1022
4950	1195
4950	1287
4950	1298
4950	1539
4950	1554
4950	1705
4950	1864
4950	1915
4950	2017
4950	2215
4950	2261
4950	2263
4950	2425
4950	2455
4950	2529
4950	2542
4950	2599
4950	2761
4950	2779
4950	2832
4950	2955
4950	3169
4950	3372
4950	3409
4950	4010
4950	4401
4950	4545
4950	4589
4950	4624
4950	4658
4950	4804
4950	4805
4950	4859
4950	4908
4950	4947
4950	4977
4951	186
4951	210
4951	222
4951	324
4951	378
4951	596
4951	679
4951	961
4951	965
4951	1096
4951	1317
4951	1340
4951	1648
4951	1742
4951	1953
4951	2096
4951	2378
4951	2457
4951	2827
4951	2833
4951	3076
4951	3339
4951	3359
4951	3370
4951	3570
4951	3690
4951	3949
4951	3983
4951	4133
4951	4239
4951	4259
4951	4351
4951	4453
4951	4482
4951	4505
4951	4555
4951	4602
4951	4608
4951	4644
4951	4654
4951	4669
4951	4841
4951	4912
4951	4916
4952	153
4952	532
4952	597
4952	623
4952	755
4952	783
4952	790
4952	1062
4952	1221
4952	1368
4952	1473
4952	1475
4952	1593
4952	1776
4952	1814
4952	1830
4952	1845
4952	1863
4952	1965
4952	2359
4952	2517
4952	2908
4952	2957
4952	2967
4952	3185
4952	3357
4952	3559
4952	3674
4952	3680
4952	3682
4952	3791
4952	3803
4952	3987
4952	4258
4952	4356
4952	4436
4952	4462
4952	4529
4952	4574
4952	4584
4952	4665
4952	4715
4952	4837
4952	4957
4953	15
4953	293
4953	857
4953	1050
4953	1241
4953	1355
4953	1423
4953	1511
4953	1588
4953	1591
4953	1605
4953	1964
4953	1990
4953	2294
4953	2561
4953	3010
4953	3151
4953	3345
4953	3458
4953	3589
4953	3809
4953	3848
4953	3935
4953	4110
4953	4231
4953	4248
4953	4318
4953	4321
4953	4431
4953	4479
4953	4498
4953	4611
4953	4623
4953	4658
4953	4673
4953	4677
4953	4728
4953	4786
4953	4835
4953	4836
4953	4891
4953	4897
4953	4957
4953	4970
4953	4975
4954	211
4954	462
4954	735
4954	741
4954	750
4954	791
4954	938
4954	1052
4954	1194
4954	1431
4954	1514
4954	1781
4954	1987
4954	2102
4954	2220
4954	2377
4954	2442
4954	2575
4954	2946
4954	3157
4954	3303
4954	3484
4954	3620
4954	4100
4954	4121
4954	4163
4954	4170
4954	4282
4954	4289
4954	4327
4954	4377
4954	4385
4954	4430
4954	4448
4954	4526
4954	4630
4954	4647
4954	4799
4954	4809
4954	4832
4954	4840
4954	4923
4954	4928
4954	4945
4954	4973
4955	72
4955	391
4955	441
4955	507
4955	726
4955	1016
4955	1032
4955	1051
4955	1240
4955	1292
4955	1516
4955	1717
4955	1748
4955	1808
4955	1862
4955	1899
4955	1953
4955	1970
4955	2095
4955	2142
4955	2252
4955	2441
4955	2562
4955	2695
4955	2799
4955	2972
4955	3011
4955	3185
4955	3337
4955	3368
4955	3486
4955	3657
4955	3899
4955	3934
4955	4067
4955	4196
4955	4293
4955	4375
4955	4627
4955	4653
4955	4710
4955	4803
4955	4818
4955	4891
4955	4996
4956	207
4956	675
4956	904
4956	1490
4956	1705
4956	1745
4956	1991
4956	2113
4956	2159
4956	2282
4956	2334
4956	2412
4956	2444
4956	2474
4956	2493
4956	2616
4956	2672
4956	2797
4956	2981
4956	3129
4956	3441
4956	3811
4956	3965
4956	4081
4956	4193
4956	4221
4956	4243
4956	4312
4956	4333
4956	4340
4956	4364
4956	4375
4956	4398
4956	4417
4956	4535
4956	4540
4956	4606
4956	4715
4956	4726
4956	4754
4956	4879
4956	4978
4957	408
4957	465
4957	823
4957	1024
4957	1350
4957	1573
4957	2320
4957	2681
4957	2783
4957	2916
4957	3030
4957	3128
4957	3145
4957	3281
4957	3338
4957	3425
4957	3514
4957	3660
4957	3809
4957	4001
4957	4175
4957	4203
4957	4214
4957	4276
4957	4466
4957	4562
4957	4572
4957	4607
4957	4611
4957	4678
4957	4684
4957	4704
4957	4710
4957	4731
4957	4763
4957	4795
4957	4828
4957	4830
4957	4831
4957	4841
4957	4900
4957	4952
4957	4953
4957	4968
4957	5000
4958	20
4958	212
4958	213
4958	218
4958	669
4958	820
4958	1203
4958	1904
4958	2150
4958	2533
4958	2542
4958	2579
4958	2782
4958	2942
4958	2963
4958	3122
4958	3223
4958	3280
4958	3294
4958	3361
4958	3722
4958	4054
4958	4086
4958	4116
4958	4158
4958	4309
4958	4349
4958	4375
4958	4406
4958	4440
4958	4485
4958	4513
4958	4530
4958	4574
4958	4669
4958	4724
4958	4785
4958	4827
4958	4856
4958	4917
4958	4943
4958	4964
4958	4969
4958	4986
4958	5000
4959	42
4959	640
4959	837
4959	1288
4959	1622
4959	1693
4959	1723
4959	1994
4959	2010
4959	2362
4959	2385
4959	2481
4959	2558
4959	2582
4959	2725
4959	2742
4959	2784
4959	3125
4959	3199
4959	3245
4959	3430
4959	3641
4959	3647
4959	3762
4959	3766
4959	4324
4959	4335
4959	4426
4959	4516
4959	4643
4959	4681
4959	4716
4959	4726
4959	4767
4959	4784
4959	4821
4959	4861
4959	4884
4959	4910
4959	4928
4959	4945
4959	4967
4959	4974
4960	228
4960	380
4960	508
4960	897
4960	1251
4960	1426
4960	1545
4960	1629
4960	1656
4960	1761
4960	2126
4960	2205
4960	2228
4960	2291
4960	2350
4960	2371
4960	2627
4960	2629
4960	2707
4960	2731
4960	2777
4960	2842
4960	2874
4960	3099
4960	3239
4960	3247
4960	3821
4960	3930
4960	4000
4960	4076
4960	4329
4960	4376
4960	4397
4960	4399
4960	4442
4960	4489
4960	4546
4960	4682
4960	4711
4960	4726
4960	4735
4960	4763
4960	4824
4960	4861
4960	4913
4960	4991
4961	212
4961	421
4961	622
4961	674
4961	969
4961	977
4961	1213
4961	1277
4961	1438
4961	1806
4961	1947
4961	1978
4961	2035
4961	2342
4961	2452
4961	2528
4961	2672
4961	2901
4961	3017
4961	3055
4961	3082
4961	3578
4961	3759
4961	3994
4961	4006
4961	4081
4961	4160
4961	4289
4961	4351
4961	4361
4961	4378
4961	4416
4961	4417
4961	4429
4961	4501
4961	4505
4961	4554
4961	4630
4961	4675
4961	4813
4961	4816
4961	4842
4961	4863
4961	4878
4961	4925
4961	4945
4962	98
4962	120
4962	305
4962	339
4962	531
4962	715
4962	1359
4962	1396
4962	2015
4962	2077
4962	2209
4962	2305
4962	2422
4962	2820
4962	3111
4962	3114
4962	3192
4962	3372
4962	3479
4962	3532
4962	3546
4962	3562
4962	3719
4962	3738
4962	3837
4962	3951
4962	4041
4962	4058
4962	4168
4962	4174
4962	4225
4962	4300
4962	4309
4962	4465
4962	4564
4962	4681
4962	4697
4962	4709
4962	4713
4962	4737
4962	4751
4962	4842
4962	4905
4962	4926
4962	4967
4962	4978
4963	168
4963	417
4963	473
4963	1578
4963	1704
4963	1719
4963	1960
4963	2184
4963	2287
4963	2321
4963	2410
4963	2568
4963	2712
4963	3166
4963	3353
4963	3386
4963	3411
4963	3688
4963	3701
4963	3790
4963	3801
4963	3910
4963	3913
4963	3991
4963	4079
4963	4124
4963	4137
4963	4197
4963	4265
4963	4268
4963	4381
4963	4514
4963	4542
4963	4637
4963	4681
4963	4711
4963	4718
4963	4720
4963	4735
4963	4808
4963	4820
4963	4837
4963	4884
4963	4929
4963	4965
4963	5000
4964	133
4964	218
4964	303
4964	517
4964	621
4964	820
4964	978
4964	1059
4964	1825
4964	1897
4964	2010
4964	2087
4964	2216
4964	2430
4964	2458
4964	2486
4964	2501
4964	2511
4964	2705
4964	2831
4964	3081
4964	3143
4964	3146
4964	3227
4964	3280
4964	3510
4964	3622
4964	3782
4964	3929
4964	4003
4964	4041
4964	4070
4964	4145
4964	4165
4964	4220
4964	4347
4964	4377
4964	4485
4964	4528
4964	4530
4964	4724
4964	4732
4964	4764
4964	4785
4964	4958
4964	4974
4965	930
4965	1058
4965	1354
4965	1425
4965	1617
4965	1700
4965	1897
4965	2024
4965	2073
4965	2143
4965	2154
4965	2327
4965	2599
4965	2791
4965	2913
4965	3330
4965	3373
4965	3421
4965	3736
4965	3810
4965	3827
4965	3876
4965	3877
4965	4067
4965	4069
4965	4102
4965	4155
4965	4167
4965	4227
4965	4298
4965	4381
4965	4477
4965	4502
4965	4561
4965	4619
4965	4636
4965	4666
4965	4670
4965	4676
4965	4688
4965	4711
4965	4811
4965	4870
4965	4936
4965	4963
4965	4997
4966	165
4966	168
4966	313
4966	338
4966	909
4966	1279
4966	1435
4966	1602
4966	1836
4966	2019
4966	2074
4966	2139
4966	2308
4966	2428
4966	2656
4966	2677
4966	2690
4966	2804
4966	2816
4966	2834
4966	2852
4966	3039
4966	3277
4966	3682
4966	3772
4966	3871
4966	3916
4966	3920
4966	3986
4966	3994
4966	4032
4966	4068
4966	4086
4966	4161
4966	4183
4966	4319
4966	4423
4966	4497
4966	4558
4966	4581
4966	4626
4966	4645
4966	4689
4966	4699
4966	4796
4966	4840
4966	4894
4967	4
4967	98
4967	141
4967	307
4967	417
4967	435
4967	764
4967	871
4967	991
4967	1528
4967	1685
4967	1721
4967	1812
4967	1969
4967	2406
4967	2701
4967	2823
4967	3192
4967	3655
4967	3697
4967	3762
4967	3900
4967	4031
4967	4150
4967	4261
4967	4318
4967	4324
4967	4384
4967	4415
4967	4516
4967	4531
4967	4591
4967	4603
4967	4717
4967	4723
4967	4821
4967	4864
4967	4880
4967	4892
4967	4902
4967	4910
4967	4915
4967	4942
4967	4959
4967	4962
4967	4971
4967	4975
4968	97
4968	1278
4968	1305
4968	1595
4968	1634
4968	2005
4968	2007
4968	2256
4968	2773
4968	2886
4968	2946
4968	2947
4968	3044
4968	3104
4968	3112
4968	3281
4968	3303
4968	3466
4968	3476
4968	3506
4968	3624
4968	3725
4968	3808
4968	4022
4968	4055
4968	4123
4968	4175
4968	4203
4968	4307
4968	4371
4968	4415
4968	4458
4968	4547
4968	4564
4968	4573
4968	4610
4968	4709
4968	4710
4968	4826
4968	4830
4968	4834
4968	4839
4968	4900
4968	4931
4968	4943
4968	4957
4968	4998
4969	185
4969	732
4969	793
4969	1035
4969	1162
4969	1606
4969	1668
4969	1752
4969	1767
4969	2142
4969	2354
4969	2467
4969	2602
4969	2792
4969	3016
4969	3141
4969	3319
4969	3404
4969	3442
4969	3453
4969	3471
4969	3616
4969	3986
4969	4005
4969	4010
4969	4099
4969	4304
4969	4404
4969	4440
4969	4468
4969	4560
4969	4617
4969	4725
4969	4729
4969	4746
4969	4748
4969	4761
4969	4801
4969	4814
4969	4842
4969	4848
4969	4853
4969	4868
4969	4895
4969	4897
4969	4958
4969	4993
4970	292
4970	379
4970	445
4970	509
4970	595
4970	749
4970	1964
4970	1997
4970	2376
4970	2414
4970	2516
4970	2623
4970	2779
4970	2810
4970	2880
4970	2910
4970	2942
4970	3243
4970	3348
4970	3471
4970	3541
4970	3579
4970	3665
4970	3942
4970	3997
4970	4161
4970	4222
4970	4331
4970	4397
4970	4450
4970	4507
4970	4593
4970	4616
4970	4658
4970	4747
4970	4752
4970	4808
4970	4850
4970	4861
4970	4878
4970	4886
4970	4894
4970	4920
4970	4946
4970	4953
4970	4975
4970	4995
4971	679
4971	764
4971	1139
4971	1246
4971	1252
4971	1304
4971	1426
4971	1832
4971	1940
4971	2023
4971	2143
4971	2215
4971	2437
4971	2531
4971	2626
4971	2707
4971	2742
4971	2770
4971	2987
4971	3029
4971	3069
4971	3329
4971	3399
4971	3406
4971	3551
4971	3565
4971	3735
4971	3736
4971	3823
4971	3921
4971	4007
4971	4150
4971	4230
4971	4241
4971	4318
4971	4409
4971	4415
4971	4441
4971	4555
4971	4634
4971	4686
4971	4734
4971	4814
4971	4881
4971	4915
4971	4967
4971	4975
4972	373
4972	511
4972	526
4972	970
4972	1294
4972	1722
4972	2106
4972	2359
4972	2537
4972	2716
4972	2730
4972	2988
4972	3393
4972	3533
4972	3616
4972	3637
4972	3882
4972	3909
4972	4004
4972	4037
4972	4052
4972	4056
4972	4215
4972	4383
4972	4441
4972	4464
4972	4498
4972	4541
4972	4544
4972	4568
4972	4595
4972	4625
4972	4636
4972	4758
4972	4762
4972	4776
4972	4791
4972	4806
4972	4847
4972	4871
4972	4913
4972	4926
4972	4933
4972	4942
4972	4948
4972	4990
4972	4993
4973	16
4973	31
4973	393
4973	472
4973	791
4973	1085
4973	1391
4973	1471
4973	1649
4973	1875
4973	1981
4973	2423
4973	2696
4973	2730
4973	2932
4973	2939
4973	2958
4973	3017
4973	3164
4973	3232
4973	3366
4973	3432
4973	3484
4973	3555
4973	3574
4973	3620
4973	3662
4973	3721
4973	3731
4973	3797
4973	3845
4973	3887
4973	4163
4973	4311
4973	4422
4973	4452
4973	4627
4973	4630
4973	4646
4973	4663
4973	4760
4973	4776
4973	4840
4973	4843
4973	4847
4973	4948
4973	4954
4974	25
4974	559
4974	621
4974	1492
4974	1738
4974	2051
4974	2363
4974	2396
4974	2458
4974	2490
4974	2763
4974	3279
4974	3280
4974	3288
4974	3358
4974	3379
4974	3582
4974	3712
4974	3727
4974	3762
4974	3810
4974	3946
4974	3998
4974	4108
4974	4123
4974	4132
4974	4251
4974	4494
4974	4523
4974	4568
4974	4613
4974	4656
4974	4712
4974	4724
4974	4732
4974	4785
4974	4804
4974	4821
4974	4836
4974	4846
4974	4850
4974	4887
4974	4895
4974	4910
4974	4959
4974	4964
4974	4987
4975	217
4975	885
4975	1369
4975	1373
4975	1964
4975	2089
4975	2611
4975	2799
4975	3625
4975	3651
4975	3653
4975	3770
4975	3772
4975	3826
4975	3911
4975	3919
4975	3950
4975	4110
4975	4150
4975	4195
4975	4241
4975	4344
4975	4359
4975	4441
4975	4461
4975	4546
4975	4612
4975	4616
4975	4621
4975	4631
4975	4634
4975	4658
4975	4702
4975	4850
4975	4879
4975	4903
4975	4915
4975	4927
4975	4948
4975	4953
4975	4967
4975	4970
4975	4971
4975	4991
4976	26
4976	56
4976	210
4976	1015
4976	1061
4976	1534
4976	1619
4976	1680
4976	2096
4976	2129
4976	2277
4976	2324
4976	2384
4976	2746
4976	2885
4976	2949
4976	3078
4976	3493
4976	3639
4976	3657
4976	3669
4976	3881
4976	3896
4976	3939
4976	3989
4976	4043
4976	4177
4976	4202
4976	4272
4976	4355
4976	4430
4976	4578
4976	4685
4976	4693
4976	4720
4976	4775
4976	4826
4976	4836
4976	4843
4976	4863
4976	4894
4976	4895
4976	4899
4976	4944
4976	4994
4976	4997
4977	744
4977	782
4977	1207
4977	1675
4977	1787
4977	2023
4977	2031
4977	2101
4977	2231
4977	2425
4977	2998
4977	3119
4977	3457
4977	3601
4977	3707
4977	3874
4977	3941
4977	3960
4977	4028
4977	4156
4977	4189
4977	4206
4977	4256
4977	4316
4977	4348
4977	4354
4977	4437
4977	4442
4977	4493
4977	4499
4977	4578
4977	4586
4977	4589
4977	4639
4977	4647
4977	4779
4977	4813
4977	4873
4977	4885
4977	4889
4977	4892
4977	4904
4977	4950
4977	4986
4978	33
4978	385
4978	849
4978	1078
4978	1191
4978	1475
4978	1533
4978	1706
4978	1956
4978	2115
4978	2237
4978	2375
4978	2765
4978	2810
4978	2978
4978	3082
4978	3250
4978	3373
4978	3625
4978	3735
4978	3736
4978	3781
4978	3829
4978	3874
4978	3951
4978	4041
4978	4060
4978	4173
4978	4200
4978	4222
4978	4247
4978	4326
4978	4332
4978	4443
4978	4455
4978	4502
4978	4579
4978	4593
4978	4713
4978	4776
4978	4779
4978	4812
4978	4835
4978	4839
4978	4920
4978	4936
4978	4956
4978	4962
4979	286
4979	395
4979	448
4979	454
4979	991
4979	1171
4979	1322
4979	1557
4979	1636
4979	1695
4979	1906
4979	2321
4979	2406
4979	2755
4979	2819
4979	3020
4979	3121
4979	3342
4979	3663
4979	3682
4979	3708
4979	3741
4979	3787
4979	3872
4979	3927
4979	4043
4979	4201
4979	4206
4979	4224
4979	4234
4979	4353
4979	4358
4979	4387
4979	4411
4979	4513
4979	4516
4979	4520
4979	4533
4979	4539
4979	4572
4979	4615
4979	4620
4979	4696
4979	4712
4979	4723
4979	4771
4979	4859
4979	4929
4980	708
4980	1334
4980	1419
4980	1456
4980	1774
4980	1970
4980	2003
4980	2037
4980	2174
4980	2292
4980	2313
4980	2449
4980	2473
4980	2487
4980	2630
4980	2733
4980	2767
4980	2802
4980	2920
4980	3035
4980	3240
4980	3296
4980	3314
4980	3328
4980	3451
4980	3631
4980	3731
4980	3993
4980	4072
4980	4313
4980	4322
4980	4380
4980	4471
4980	4510
4980	4583
4980	4597
4980	4600
4980	4609
4980	4650
4980	4666
4980	4782
4980	4843
4980	4995
4981	27
4981	242
4981	628
4981	648
4981	678
4981	771
4981	808
4981	813
4981	943
4981	1097
4981	1580
4981	1639
4981	1774
4981	1923
4981	1930
4981	2023
4981	2026
4981	2091
4981	2211
4981	2310
4981	2361
4981	2433
4981	2604
4981	2709
4981	2827
4981	3127
4981	3177
4981	3184
4981	3242
4981	3327
4981	3335
4981	3368
4981	3438
4981	3533
4981	3802
4981	4230
4981	4238
4981	4302
4981	4313
4981	4412
4981	4438
4981	4576
4981	4577
4981	4630
4981	4650
4981	4734
4981	4775
4981	4999
4982	66
4982	450
4982	585
4982	702
4982	824
4982	1129
4982	1229
4982	1242
4982	1457
4982	1636
4982	1929
4982	2365
4982	2815
4982	2848
4982	2959
4982	3301
4982	3433
4982	3482
4982	3583
4982	3676
4982	3849
4982	3857
4982	3863
4982	3882
4982	3887
4982	4063
4982	4129
4982	4275
4982	4294
4982	4334
4982	4448
4982	4463
4982	4465
4982	4526
4982	4563
4982	4572
4982	4630
4982	4670
4982	4705
4982	4759
4982	4818
4982	4870
4982	4895
4982	4911
4983	103
4983	748
4983	1160
4983	1165
4983	1392
4983	1528
4983	1773
4983	2094
4983	2383
4983	2514
4983	2521
4983	2631
4983	2641
4983	2997
4983	3108
4983	3158
4983	3180
4983	3412
4983	3429
4983	3448
4983	3591
4983	3661
4983	3712
4983	3727
4983	3862
4983	3894
4983	3984
4983	4123
4983	4251
4983	4277
4983	4327
4983	4387
4983	4405
4983	4420
4983	4515
4983	4554
4983	4595
4983	4648
4983	4649
4983	4682
4983	4714
4983	4753
4983	4818
4983	4867
4983	4918
4983	4922
4983	4924
4983	4986
4984	296
4984	439
4984	608
4984	686
4984	725
4984	748
4984	1100
4984	1249
4984	1954
4984	2109
4984	2248
4984	2414
4984	2549
4984	2648
4984	2684
4984	2713
4984	2726
4984	2797
4984	2903
4984	3028
4984	3070
4984	3096
4984	3265
4984	3554
4984	3577
4984	3615
4984	3616
4984	3685
4984	3740
4984	3862
4984	3889
4984	3931
4984	4128
4984	4145
4984	4214
4984	4357
4984	4444
4984	4468
4984	4472
4984	4489
4984	4535
4984	4563
4984	4691
4984	4692
4984	4733
4984	4749
4984	4784
4984	4812
4985	106
4985	855
4985	969
4985	1132
4985	1300
4985	1370
4985	1650
4985	1720
4985	1725
4985	1802
4985	1933
4985	1975
4985	2030
4985	2862
4985	2933
4985	2937
4985	3020
4985	3166
4985	3209
4985	3263
4985	3285
4985	3413
4985	3453
4985	3463
4985	3542
4985	3579
4985	3597
4985	4012
4985	4031
4985	4118
4985	4149
4985	4257
4985	4264
4985	4273
4985	4298
4985	4315
4985	4411
4985	4644
4985	4673
4985	4723
4985	4799
4985	4808
4985	4828
4985	4868
4985	4892
4985	4933
4985	4938
4985	4942
4986	111
4986	339
4986	1040
4986	1263
4986	1413
4986	1466
4986	1499
4986	1661
4986	1738
4986	2031
4986	2128
4986	2521
4986	2561
4986	2821
4986	2859
4986	3123
4986	3180
4986	3279
4986	3391
4986	3430
4986	3607
4986	3727
4986	3967
4986	4028
4986	4118
4986	4126
4986	4251
4986	4270
4986	4287
4986	4349
4986	4428
4986	4499
4986	4559
4986	4611
4986	4676
4986	4679
4986	4684
4986	4730
4986	4790
4986	4818
4986	4819
4986	4848
4986	4873
4986	4922
4986	4958
4986	4977
4986	4983
4986	5000
4987	627
4987	816
4987	848
4987	865
4987	878
4987	923
4987	926
4987	1184
4987	1540
4987	1690
4987	1819
4987	2000
4987	2276
4987	2454
4987	2516
4987	2634
4987	2641
4987	2687
4987	3072
4987	3099
4987	3153
4987	3444
4987	3460
4987	3541
4987	3611
4987	3794
4987	3815
4987	3868
4987	3990
4987	4238
4987	4263
4987	4304
4987	4326
4987	4331
4987	4346
4987	4398
4987	4406
4987	4440
4987	4452
4987	4516
4987	4547
4987	4600
4987	4606
4987	4629
4987	4747
4987	4808
4987	4834
4987	4974
4987	4995
4988	75
4988	324
4988	447
4988	838
4988	907
4988	989
4988	1087
4988	1440
4988	1840
4988	2104
4988	2176
4988	2189
4988	2219
4988	2272
4988	2285
4988	2322
4988	2650
4988	3010
4988	3092
4988	3188
4988	3270
4988	3298
4988	3306
4988	3337
4988	3345
4988	3450
4988	3475
4988	3530
4988	3561
4988	3670
4988	3752
4988	3784
4988	4007
4988	4104
4988	4125
4988	4164
4988	4428
4988	4566
4988	4623
4988	4675
4988	4696
4988	4711
4988	4747
4988	4760
4988	4878
4988	4883
4988	4913
4988	4916
4988	4929
4989	130
4989	1104
4989	1371
4989	1870
4989	1914
4989	2121
4989	2374
4989	2626
4989	2717
4989	2742
4989	2756
4989	2864
4989	2976
4989	3068
4989	3093
4989	3201
4989	3230
4989	3261
4989	3457
4989	3789
4989	3931
4989	3941
4989	3965
4989	4103
4989	4147
4989	4149
4989	4201
4989	4225
4989	4291
4989	4300
4989	4348
4989	4394
4989	4410
4989	4411
4989	4515
4989	4567
4989	4583
4989	4586
4989	4656
4989	4710
4989	4719
4989	4724
4989	4781
4989	4840
4989	4862
4989	4877
4989	4890
4989	4904
4989	4908
4990	290
4990	399
4990	552
4990	766
4990	824
4990	846
4990	875
4990	877
4990	928
4990	957
4990	1039
4990	1358
4990	1820
4990	1967
4990	2092
4990	2147
4990	2492
4990	3094
4990	3101
4990	3220
4990	3252
4990	3300
4990	3355
4990	3424
4990	3527
4990	3752
4990	3890
4990	4037
4990	4099
4990	4132
4990	4142
4990	4199
4990	4356
4990	4363
4990	4368
4990	4464
4990	4625
4990	4639
4990	4663
4990	4715
4990	4737
4990	4765
4990	4835
4990	4863
4990	4871
4990	4880
4990	4889
4990	4941
4990	4972
4991	143
4991	323
4991	463
4991	921
4991	1230
4991	1476
4991	1798
4991	2112
4991	2170
4991	2449
4991	2559
4991	2573
4991	2736
4991	2777
4991	2854
4991	2890
4991	2924
4991	2935
4991	3190
4991	3289
4991	3371
4991	3698
4991	3699
4991	3747
4991	3839
4991	3902
4991	4000
4991	4030
4991	4044
4991	4085
4991	4195
4991	4217
4991	4409
4991	4478
4991	4504
4991	4516
4991	4537
4991	4590
4991	4614
4991	4709
4991	4717
4991	4722
4991	4727
4991	4742
4991	4790
4991	4927
4991	4929
4991	4960
4991	4975
4992	163
4992	183
4992	799
4992	943
4992	1033
4992	1170
4992	1491
4992	1671
4992	1692
4992	1753
4992	1945
4992	1963
4992	2027
4992	2461
4992	2549
4992	2550
4992	2668
4992	3088
4992	3307
4992	3596
