4897	4750
4897	4799
4897	4808
4897	4832
4897	4850
4897	4915
4897	4944
4897	4986
4897	4988
4898	177
4898	403
4898	445
4898	710
4898	898
4898	1431
4898	1454
4898	1803
4898	2078
4898	2447
4898	2684
4898	2706
4898	2917
4898	3015
4898	3175
4898	3209
4898	3243
4898	3380
4898	3392
4898	3552
4898	3605
4898	3647
4898	3690
4898	3694
4898	3792
4898	3836
4898	3845
4898	3848
4898	4124
4898	4260
4898	4749
4898	4751
4898	4810
4898	4826
4898	4930
4898	4933
4898	4959
4898	4960
4898	4977
4899	462
4899	541
4899	681
4899	940
4899	1363
4899	1501
4899	1722
4899	1874
4899	1913
4899	2081
4899	2224
4899	2340
4899	2630
4899	3043
4899	3124
4899	3211
4899	3239
4899	3248
4899	3284
4899	3745
4899	3801
4899	3860
4899	4022
4899	4113
4899	4193
4899	4203
4899	4223
4899	4230
4899	4303
4899	4364
4899	4445
4899	4519
4899	4526
4899	4689
4899	4711
4899	4822
4899	4858
4899	4882
4900	141
4900	250
4900	254
4900	779
4900	1081
4900	1663
4900	1909
4900	1927
4900	2229
4900	2413
4900	2517
4900	2959
4900	3507
4900	3585
4900	3684
4900	3756
4900	3908
4900	3932
4900	3988
4900	4114
4900	4125
4900	4351
4900	4407
4900	4512
4900	4626
4900	4690
4900	4695
4900	4706
4900	4723
4900	4730
4900	4759
4900	4767
4900	4781
4900	4785
4900	4794
4900	4864
4900	4870
4900	4881
4900	4950
4901	270
4901	523
4901	549
4901	1272
4901	1352
4901	1400
4901	1545
4901	1861
4901	2211
4901	2320
4901	2438
4901	2441
4901	2485
4901	2498
4901	2509
4901	2534
4901	2587
4901	2881
4901	2918
4901	3090
4901	3437
4901	3555
4901	3571
4901	3667
4901	3749
4901	4047
4901	4217
4901	4331
4901	4335
4901	4347
4901	4408
4901	4468
4901	4516
4901	4562
4901	4571
4901	4772
4901	4853
4901	4869
4901	4933
4902	46
4902	290
4902	395
4902	499
4902	867
4902	896
4902	997
4902	1317
4902	1447
4902	1461
4902	1700
4902	1854
4902	2037
4902	2486
4902	2844
4902	3325
4902	3363
4902	3434
4902	3574
4902	3625
4902	3775
4902	3792
4902	3821
4902	3964
4902	4005
4902	4117
4902	4157
4902	4194
4902	4302
4902	4412
4902	4602
4902	4636
4902	4640
4902	4727
4902	4739
4902	4798
4902	4912
4902	4926
4902	4966
4903	164
4903	305
4903	1142
4903	1506
4903	1979
4903	2399
4903	2976
4903	3073
4903	3301
4903	3531
4903	3591
4903	3759
4903	3948
4903	4206
4903	4252
4903	4382
4903	4538
4903	4575
4903	4592
4903	4604
4903	4699
4903	4721
4903	4725
4903	4769
4903	4804
4903	4851
4903	4867
4903	4946
4903	4957
4903	4958
4903	4967
4903	4971
4903	4981
4903	4994
4903	4998
4904	522
4904	773
4904	887
4904	993
4904	1099
4904	1200
4904	1459
4904	1552
4904	1735
4904	1905
4904	1948
4904	2150
4904	2246
4904	2335
4904	2713
4904	2854
4904	2952
4904	2960
4904	3198
4904	3240
4904	3368
4904	3414
4904	3666
4904	3703
4904	3725
4904	3809
4904	3921
4904	3977
4904	4031
4904	4394
4904	4455
4904	4568
4904	4646
4904	4661
4904	4677
4904	4800
4904	4827
4904	4856
4904	4874
4905	374
4905	384
4905	517
4905	849
4905	1005
4905	1057
4905	1715
4905	2009
4905	2150
4905	2511
4905	2667
4905	2671
4905	2690
4905	2767
4905	2825
4905	2971
4905	3205
4905	3230
4905	3282
4905	3365
4905	3451
4905	3645
4905	3768
4905	3993
4905	4271
4905	4384
4905	4395
4905	4444
4905	4507
4905	4524
4905	4627
4905	4686
4905	4715
4905	4765
4905	4843
4905	4882
4905	4906
4905	4914
4905	4938
4906	497
4906	517
4906	855
4906	1003
4906	1005
4906	1057
4906	1060
4906	1480
4906	1715
4906	2009
4906	2046
4906	2667
4906	2690
4906	2767
4906	2825
4906	2971
4906	3205
4906	3230
4906	3282
4906	3365
4906	3451
4906	3645
4906	3768
4906	3993
4906	4158
4906	4271
4906	4353
4906	4384
4906	4395
4906	4444
4906	4507
4906	4524
4906	4627
4906	4715
4906	4765
4906	4843
4906	4905
4906	4914
4906	4938
4907	366
4907	454
4907	1017
4907	1183
4907	1357
4907	1379
4907	1911
4907	2074
4907	2205
4907	2544
4907	2637
4907	2711
4907	2724
4907	2858
4907	3053
4907	3092
4907	3255
4907	3509
4907	3549
4907	3843
4907	3857
4907	4037
4907	4320
4907	4558
4907	4571
4907	4632
4907	4638
4907	4657
4907	4726
4907	4742
4907	4745
4907	4782
4907	4824
4907	4826
4907	4844
4907	4878
4907	4895
4907	4925
4907	4953
4908	219
4908	303
4908	344
4908	579
4908	697
4908	1502
4908	1767
4908	1938
4908	2063
4908	2644
4908	3225
4908	3234
4908	3334
4908	3367
4908	3524
4908	3815
4908	3825
4908	3997
4908	4114
4908	4147
4908	4170
4908	4233
4908	4429
4908	4458
4908	4528
4908	4534
4908	4644
4908	4756
4908	4797
4908	4850
4908	4862
4909	8
4909	36
4909	98
4909	400
4909	536
4909	588
4909	746
4909	784
4909	954
4909	1214
4909	1287
4909	1305
4909	1599
4909	1657
4909	1704
4909	1706
4909	1904
4909	2442
4909	2521
4909	2649
4909	2823
4909	2883
4909	2970
4909	3341
4909	3503
4909	3554
4909	3572
4909	3579
4909	3644
4909	3666
4909	3676
4909	3842
4909	3854
4909	4134
4909	4307
4909	4332
4909	4361
4909	4624
4909	4946
4910	334
4910	383
4910	412
4910	439
4910	645
4910	663
4910	912
4910	1436
4910	1640
4910	1701
4910	1928
4910	2063
4910	2105
4910	2166
4910	2273
4910	2570
4910	2707
4910	2786
4910	3308
4910	3335
4910	3345
4910	3444
4910	3715
4910	4336
4910	4359
4910	4364
4910	4392
4910	4442
4910	4460
4910	4540
4910	4564
4910	4621
4910	4694
4910	4700
4910	4704
4910	4728
4910	4764
4910	4868
4910	4921
4910	4976
4911	21
4911	438
4911	878
4911	1067
4911	1320
4911	1473
4911	1477
4911	1641
4911	1773
4911	1819
4911	1936
4911	2068
4911	2086
4911	2165
4911	2221
4911	2264
4911	2450
4911	2452
4911	3012
4911	3059
4911	3099
4911	3164
4911	3276
4911	3481
4911	4039
4911	4209
4911	4499
4911	4517
4911	4557
4911	4563
4911	4654
4911	4702
4911	4754
4911	4780
4911	4873
4911	4891
4911	4962
4911	4963
4911	4975
4911	4979
4912	46
4912	290
4912	395
4912	499
4912	730
4912	896
4912	997
4912	1087
4912	1447
4912	1461
4912	1700
4912	1854
4912	2037
4912	2486
4912	2844
4912	3325
4912	3434
4912	3574
4912	3775
4912	3792
4912	3821
4912	3905
4912	3964
4912	4005
4912	4117
4912	4157
4912	4194
4912	4412
4912	4594
4912	4602
4912	4636
4912	4640
4912	4727
4912	4739
4912	4798
4912	4875
4912	4902
4912	4926
4912	4928
4912	4966
4913	309
4913	528
4913	628
4913	643
4913	656
4913	1009
4913	1301
4913	1333
4913	1522
4913	1721
4913	1831
4913	2104
4913	2115
4913	2251
4913	2351
4913	2514
4913	2795
4913	2836
4913	2859
4913	2894
4913	2974
4913	3122
4913	3600
4913	3781
4913	3790
4913	3806
4913	3833
4913	3984
4913	4038
4913	4070
4913	4174
4913	4182
4913	4484
4913	4678
4913	4684
4913	4823
4913	4916
4913	4954
4913	4963
4913	4969
4914	374
4914	497
4914	517
4914	849
4914	855
4914	963
4914	1057
4914	1480
4914	1715
4914	1807
4914	2009
4914	2046
4914	2511
4914	2667
4914	2690
4914	2825
4914	3205
4914	3230
4914	3282
4914	3365
4914	3451
4914	3645
4914	3692
4914	3745
4914	3768
4914	3993
4914	4271
4914	4384
4914	4395
4914	4444
4914	4507
4914	4524
4914	4627
4914	4715
4914	4765
4914	4832
4914	4843
4914	4905
4914	4906
4914	4938
4915	257
4915	625
4915	883
4915	928
4915	990
4915	1231
4915	1242
4915	1322
4915	1613
4915	1693
4915	1827
4915	2148
4915	2353
4915	2411
4915	2554
4915	2638
4915	2684
4915	2691
4915	2815
4915	2848
4915	3001
4915	3188
4915	3442
4915	3556
4915	3633
4915	3855
4915	4034
4915	4075
4915	4084
4915	4502
4915	4567
4915	4696
4915	4750
4915	4799
4915	4808
4915	4832
4915	4897
4915	4944
4915	4986
4915	4988
4916	528
4916	624
4916	643
4916	866
4916	953
4916	976
4916	1299
4916	1333
4916	1522
4916	1531
4916	2115
4916	2251
4916	2469
4916	2514
4916	2795
4916	2836
4916	2859
4916	2894
4916	2974
4916	3122
4916	3128
4916	3600
4916	3781
4916	3790
4916	3806
4916	3833
4916	3935
4916	3984
4916	4038
4916	4070
4916	4174
4916	4182
4916	4484
4916	4613
4916	4678
4916	4684
4916	4913
4916	4954
4916	4963
4916	4969
4917	664
4917	1508
4917	2243
4917	2628
4917	2633
4917	2654
4917	2788
4917	3314
4917	3390
4917	3700
4917	3737
4917	3780
4917	3960
4917	4086
4917	4094
4917	4308
4917	4356
4917	4472
4917	4581
4917	4650
4917	4671
4917	4687
4917	4761
4917	4822
4917	4833
4917	4850
4917	4947
4917	4951
4917	4970
4917	4978
4917	4997
4918	95
4918	214
4918	437
4918	1004
4918	1537
4918	1562
4918	1862
4918	1867
4918	1888
4918	1941
4918	1946
4918	2113
4918	2145
4918	2173
4918	2217
4918	2349
4918	2622
4918	2742
4918	2776
4918	3026
4918	3091
4918	3105
4918	3126
4918	3473
4918	3478
4918	3530
4918	3726
4918	3800
4918	3952
4918	4263
4918	4299
4918	4352
4918	4357
4918	4428
4918	4485
4918	4698
4918	4786
4918	4884
4918	4927
4918	4972
4918	4993
4919	27
4919	50
4919	101
4919	695
4919	809
4919	818
4919	822
4919	958
4919	961
4919	972
4919	1027
4919	1060
4919	1257
4919	1474
4919	1475
4919	1476
4919	1497
4919	1590
4919	1785
4919	1834
4919	1924
4919	2170
4919	2472
4919	2482
4919	2760
4919	3025
4919	3621
4919	3659
4919	3668
4919	3690
4919	3706
4919	3758
4919	3802
4919	3956
4919	3976
4919	4100
4919	4213
4919	4421
4919	4491
4919	4608
4919	4635
4920	78
4920	210
4920	401
4920	554
4920	574
4920	788
4920	905
4920	1006
4920	1078
4920	1172
4920	1615
4920	1667
4920	1751
4920	2023
4920	2051
4920	2080
4920	2198
4920	2245
4920	2309
4920	2449
4920	2529
4920	2548
4920	2625
4920	2738
4920	2782
4920	2829
4920	3159
4920	3212
4920	3263
4920	3428
4920	3449
4920	3775
4920	3841
4920	3959
4920	4281
4920	4290
4920	4635
4920	4657
4920	4667
4920	4673
4920	4891
4921	231
4921	334
4921	412
4921	423
4921	746
4921	760
4921	1436
4921	1517
4921	1640
4921	1701
4921	1928
4921	2105
4921	2166
4921	2273
4921	2454
4921	2570
4921	2707
4921	2741
4921	2786
4921	3308
4921	3335
4921	3444
4921	3516
4921	3715
4921	3935
4921	4336
4921	4359
4921	4364
4921	4392
4921	4442
4921	4460
4921	4564
4921	4694
4921	4700
4921	4704
4921	4728
4921	4764
4921	4797
4921	4868
4921	4910
4921	4976
4922	32
4922	473
4922	1182
4922	1514
4922	1551
4922	1583
4922	1642
4922	1734
4922	1889
4922	1917
4922	1931
4922	2001
4922	2051
4922	2303
4922	2986
4922	3088
4922	3119
4922	3432
4922	3533
4922	3871
4922	3910
4922	3911
4922	3980
4922	4028
4922	4180
4922	4280
4922	4410
4922	4420
4922	4479
4922	4532
4922	4594
4922	4683
4922	4805
4922	4861
4922	4888
4922	4942
4923	114
4923	133
4923	593
4923	621
4923	687
4923	711
4923	790
4923	958
4923	959
4923	1157
4923	1318
4923	1758
4923	1763
4923	1766
4923	1868
4923	2295
4923	2391
4923	2504
4923	2813
4923	2841
4923	3046
4923	3144
4923	3207
4923	3515
4923	3627
4923	3693
4923	3728
4923	3773
4923	3882
4923	4077
4923	4086
4923	4264
4923	4269
4923	4319
4923	4337
4923	4473
4923	4508
4923	4680
4923	4835
4923	4941
4923	4982
4924	143
4924	314
4924	639
4924	693
4924	1341
4924	1448
4924	2013
4924	2032
4924	2266
4924	2321
4924	2572
4924	2619
4924	2675
4924	2818
4924	2919
4924	3017
4924	3024
4924	3057
4924	3082
4924	3168
4924	3274
4924	3733
4924	3934
4924	3987
4924	4048
4924	4253
4924	4478
4924	4523
4924	4546
4924	4551
4924	4609
4924	4637
4924	4721
4924	4833
4924	4839
4924	4842
4924	4890
4924	4928
4924	4935
4924	4956
4924	4973
4925	153
4925	760
4925	801
4925	1183
4925	1235
4925	1357
4925	1379
4925	1727
4925	1854
4925	2004
4925	2074
4925	2205
4925	2544
4925	2637
4925	2724
4925	2833
4925	2858
4925	2908
4925	2962
4925	3491
4925	3509
4925	3549
4925	3843
4925	4037
4925	4086
4925	4320
4925	4558
4925	4571
4925	4632
4925	4638
4925	4726
4925	4742
4925	4745
4925	4782
4925	4824
4925	4826
4925	4844
4925	4878
4925	4895
4925	4907
4925	4953
4926	46
4926	92
4926	290
4926	395
4926	499
4926	730
4926	867
4926	896
4926	997
4926	1087
4926	1461
4926	1700
4926	1854
4926	2060
4926	2486
4926	2844
4926	3119
4926	3325
4926	3434
4926	3574
4926	3775
4926	3792
4926	3821
4926	3964
4926	4005
4926	4117
4926	4157
4926	4194
4926	4349
4926	4412
4926	4602
4926	4636
4926	4640
4926	4727
4926	4730
4926	4739
4926	4743
4926	4756
4926	4798
4926	4902
4926	4912
4926	4966
4927	118
4927	525
4927	622
4927	782
4927	1444
4927	1548
4927	1606
4927	1955
4927	2003
4927	2041
4927	2112
4927	2363
4927	2489
4927	2507
4927	3064
4927	3094
4927	3270
4927	3286
4927	3842
4927	4068
4927	4136
4927	4377
4927	4418
4927	4429
4927	4463
4927	4488
4927	4548
4927	4595
4927	4610
4927	4644
4927	4719
4927	4752
4927	4774
4927	4880
4927	4918
4927	4961
4927	4962
4927	4984
4927	4985
4927	4989
4927	4996
4928	143
4928	337
4928	639
4928	693
4928	803
4928	834
4928	1341
4928	1448
4928	1504
4928	1747
4928	1969
4928	2013
4928	2572
4928	2619
4928	2675
4928	2818
4928	2919
4928	3017
4928	3024
4928	3082
4928	3197
4928	3274
4928	3733
4928	3934
4928	3987
4928	4048
4928	4097
4928	4253
4928	4274
4928	4478
4928	4523
4928	4546
4928	4551
4928	4637
4928	4721
4928	4839
4928	4842
4928	4912
4928	4924
4928	4935
4928	4956
4928	4973
4929	778
4929	913
4929	1019
4929	1130
4929	1145
4929	1226
4929	1241
4929	1523
4929	2216
4929	2432
4929	2585
4929	2798
4929	2837
4929	2847
4929	2871
4929	2956
4929	3050
4929	3305
4929	3342
4929	3516
4929	3550
4929	3670
4929	3762
4929	3765
4929	3884
4929	4021
4929	4047
4929	4330
4929	4393
4929	4394
4929	4415
4929	4425
4929	4513
4929	4539
4929	4601
4929	4784
4929	4836
4929	4869
4929	4883
4929	4893
4929	4937
4929	4939
4930	177
4930	190
4930	260
4930	545
4930	835
4930	898
4930	1020
4930	1073
4930	1454
4930	1650
4930	1803
4930	1900
4930	2684
4930	2706
4930	2865
4930	2917
4930	3015
4930	3175
4930	3243
4930	3380
4930	3392
4930	3436
4930	3552
4930	3605
4930	3647
4930	3690
4930	3694
4930	3718
4930	3792
4930	3836
4930	3845
4930	3848
4930	4124
4930	4260
4930	4628
4930	4751
4930	4810
4930	4826
4930	4898
4930	4959
4930	4960
4930	4977
4931	41
4931	198
4931	510
4931	920
4931	1233
4931	1392
4931	1757
4931	1965
4931	2296
4931	2371
4931	2446
4931	2520
4931	2571
4931	2812
4931	2864
4931	3148
4931	3187
4931	3201
4931	3333
4931	3366
4931	3494
4931	3562
4931	3642
4931	3903
4931	3969
4931	3996
4931	4197
4931	4292
4931	4333
4931	4362
4931	4422
4931	4522
4931	4550
4931	4570
4931	4648
4931	4679
4931	4834
4931	4835
4931	4837
4931	4846
4931	4865
4931	4946
4932	38
4932	352
4932	572
4932	904
4932	932
4932	978
4932	1297
4932	1586
4932	1885
4932	1944
4932	2019
4932	2077
4932	2314
4932	2327
4932	2359
4932	2447
4932	2857
4932	2951
4932	2963
4932	3231
4932	3285
4932	3294
4932	3461
4932	3504
4932	3559
4932	3644
4932	3735
4932	3738
4932	3875
4932	4078
4932	4120
4932	4350
4932	4461
4932	4471
4932	4503
4932	4614
4932	4637
4932	4795
4932	4889
4932	4890
4932	4891
4932	4940
4933	270
4933	316
4933	523
4933	549
4933	740
4933	1272
4933	1352
4933	1400
4933	1542
4933	1545
4933	1861
4933	2117
4933	2211
4933	2320
4933	2438
4933	2441
4933	2485
4933	2498
4933	2509
4933	2534
4933	2535
4933	2587
4933	2881
4933	2918
4933	3090
4933	3437
4933	3571
4933	3667
4933	3749
4933	4331
4933	4347
4933	4408
4933	4468
4933	4483
4933	4516
4933	4562
4933	4571
4933	4772
4933	4853
4933	4869
4933	4898
4933	4901
4934	522
4934	642
4934	773
4934	887
4934	993
4934	1200
4934	1617
4934	1621
4934	1708
4934	1735
4934	1905
4934	1948
4934	2150
4934	2246
4934	2335
4934	2337
4934	2615
4934	2785
4934	2854
4934	2952
4934	2960
4934	3072
4934	3368
4934	3406
4934	3414
4934	3666
4934	3725
4934	3809
4934	3869
4934	3921
4934	3977
4934	4048
4934	4394
4934	4455
4934	4568
4934	4646
4934	4661
4934	4677
4934	4713
4934	4800
4934	4827
4934	4874
4935	337
4935	639
4935	693
4935	1186
4935	1504
4935	1670
4935	1729
4935	1969
4935	2013
4935	2266
4935	2321
4935	2572
4935	2619
4935	2724
4935	2818
4935	2919
4935	3017
4935	3024
4935	3057
4935	3082
4935	3197
4935	3274
4935	3733
4935	3934
4935	3987
4935	4048
4935	4253
4935	4478
4935	4493
4935	4523
4935	4546
4935	4551
4935	4637
4935	4721
4935	4753
4935	4839
4935	4842
4935	4924
4935	4928
4935	4951
4935	4956
4935	4973
4936	131
4936	213
4936	599
4936	799
4936	982
4936	1178
4936	1458
4936	1539
4936	1809
4936	1822
4936	1860
4936	1966
4936	2082
4936	2283
4936	2305
4936	2457
4936	2498
4936	2583
4936	2616
4936	2720
4936	2777
4936	3120
4936	3237
4936	3239
4936	3261
4936	3433
4936	3653
4936	3778
4936	4017
4936	4051
4936	4060
4936	4318
4936	4382
4936	4401
4936	4452
4936	4468
4936	4481
4936	4544
4936	4685
4936	4779
4936	4817
4936	4939
4937	778
4937	1019
4937	1145
4937	1241
4937	1410
4937	1782
4937	2024
4937	2058
4937	2216
4937	2432
4937	2798
4937	2837
4937	2847
4937	2871
4937	2956
4937	3050
4937	3069
4937	3305
4937	3342
4937	3516
4937	3550
4937	3670
4937	3762
4937	3765
4937	3884
4937	4021
4937	4047
4937	4330
4937	4393
4937	4394
4937	4415
4937	4425
4937	4518
4937	4539
4937	4601
4937	4662
4937	4832
4937	4836
4937	4883
4937	4893
4937	4929
4937	4939
4938	374
4938	384
4938	497
4938	849
4938	855
4938	1005
4938	1057
4938	1480
4938	1715
4938	1807
4938	2009
4938	2046
4938	2092
4938	2511
4938	2667
4938	2690
4938	2825
4938	2971
4938	3205
4938	3230
4938	3282
4938	3327
4938	3365
4938	3382
4938	3451
4938	3645
4938	3768
4938	3993
4938	4271
4938	4384
4938	4395
4938	4444
4938	4507
4938	4524
4938	4582
4938	4627
4938	4715
4938	4765
4938	4843
4938	4881
4938	4905
4938	4906
4938	4914
4939	152
4939	213
4939	799
4939	1226
4939	1539
4939	2082
4939	2432
4939	2583
4939	2777
4939	2837
4939	2871
4939	3025
4939	3050
4939	3433
4939	3516
4939	3653
4939	3714
4939	3762
4939	3765
4939	3778
4939	3884
4939	4017
4939	4021
4939	4047
4939	4051
4939	4279
4939	4401
4939	4415
4939	4425
4939	4452
4939	4481
4939	4539
4939	4544
4939	4601
4939	4664
4939	4685
4939	4779
4939	4836
4939	4883
4939	4893
4939	4929
4939	4936
4939	4937
4940	38
4940	44
4940	175
4940	227
4940	488
4940	572
4940	870
4940	876
4940	904
4940	985
4940	1284
4940	1297
4940	1885
4940	1930
4940	2077
4940	2314
4940	2327
4940	2338
4940	2447
4940	2951
4940	2963
4940	3285
4940	3294
4940	3437
4940	3461
4940	3504
4940	3559
4940	3735
4940	3738
4940	3875
4940	3889
4940	4078
4940	4120
4940	4461
4940	4503
4940	4614
4940	4637
4940	4702
4940	4795
4940	4889
4940	4890
4940	4932
4940	4953
4941	68
4941	133
4941	593
4941	621
4941	677
4941	687
4941	711
4941	927
4941	1021
4941	1157
4941	1318
4941	1333
4941	1426
4941	1678
4941	1758
4941	1868
4941	2295
4941	2391
4941	2504
4941	2813
4941	2841
4941	3046
4941	3144
4941	3207
4941	3336
4941	3515
4941	3627
4941	3663
4941	3728
4941	3773
4941	3882
4941	4077
4941	4086
4941	4235
4941	4264
4941	4269
4941	4319
4941	4337
4941	4508
4941	4680
4941	4923
4941	4966
4941	4982
4942	165
4942	263
4942	425
4942	473
4942	762
4942	839
4942	859
4942	1025
4942	1255
4942	1315
4942	1323
4942	1514
4942	1776
4942	1867
4942	1931
4942	2001
4942	2300
4942	2715
4942	2986
4942	3088
4942	3095
4942	3192
4942	3312
4942	3565
4942	3712
4942	3839
4942	3871
4942	3910
4942	3911
4942	3958
4942	4098
4942	4180
4942	4207
4942	4280
4942	4410
4942	4420
4942	4479
4942	4532
4942	4594
4942	4714
4942	4805
4942	4888
4942	4922
4943	300
4943	455
4943	491
4943	584
4943	748
4943	780
4943	903
4943	932
4943	945
4943	1137
4943	1332
4943	1458
4943	1483
4943	1611
4943	1681
4943	1846
4943	2049
4943	2286
4943	2493
4943	2620
4943	2642
4943	2732
4943	2761
4943	2793
4943	2862
4943	3104
4943	3312
4943	3326
4943	3350
4943	3443
4943	3446
4943	3887
4943	3968
4943	4056
4943	4066
4943	4205
4943	4386
4943	4662
4943	4669
4943	4711
4943	4792
4943	4793
4943	4879
4944	372
4944	430
4944	860
4944	883
4944	990
4944	1008
4944	1231
4944	1242
4944	1322
4944	1613
4944	1693
4944	1827
4944	2148
4944	2353
4944	2411
4944	2554
4944	2779
4944	2815
4944	2848
4944	3001
4944	3325
4944	3417
4944	3442
4944	3556
4944	3633
4944	3777
4944	3855
4944	4034
4944	4035
4944	4075
4944	4084
4944	4251
4944	4465
4944	4502
4944	4696
4944	4750
4944	4799
4944	4808
4944	4832
4944	4897
4944	4915
4944	4986
4944	4988
4945	85
4945	137
4945	347
4945	684
4945	712
4945	819
4945	1002
4945	1209
4945	1276
4945	1385
4945	1655
4945	1943
4945	2289
4945	2793
4945	2893
4945	3226
4945	3253
4945	3271
4945	3364
4945	3423
4945	3492
4945	3508
4945	3578
4945	3679
4945	3874
4945	3950
4945	4002
4945	4222
4945	4246
4945	4310
4945	4385
4945	4406
4945	4412
4945	4419
4945	4537
4945	4588
4945	4747
4945	4820
4945	4825
4945	4863
4945	4871
4945	4990
4945	4995
4946	2701
4946	2963
4946	3153
4946	3187
4946	3201
4946	3366
4946	3494
4946	3642
4946	3776
4946	3861
4946	3903
4946	3996
4946	3997
4946	4014
4946	4206
4946	4292
4946	4333
4946	4422
4946	4522
4946	4550
4946	4556
4946	4570
4946	4575
4946	4592
4946	4648
4946	4679
4946	4699
4946	4769
4946	4804
4946	4835
4946	4837
4946	4846
4946	4851
4946	4865
4946	4867
4946	4903
4946	4909
4946	4931
4946	4957
4946	4958
4946	4971
4946	4994
4946	4998
4947	129
4947	253
4947	557
4947	617
4947	688
4947	1117
4947	1164
4947	1345
4947	2243
4947	2278
4947	2434
4947	2628
4947	2633
4947	2654
4947	2767
4947	2788
4947	2973
4947	3390
4947	3700
4947	3737
4947	3780
4947	3782
4947	3823
4947	3960
4947	4086
4947	4094
4947	4262
4947	4308
4947	4339
4947	4356
4947	4472
4947	4549
4947	4581
4947	4650
4947	4671
4947	4687
4947	4761
4947	4833
4947	4850
4947	4917
4947	4951
4947	4970
4947	4978
4947	4997
4948	42
4948	162
4948	226
4948	442
4948	724
4948	1032
4948	1260
4948	1602
4948	1746
4948	1880
4948	2116
4948	2313
4948	2404
4948	2698
4948	2727
4948	2981
4948	3152
4948	3240
4948	3344
4948	3353
4948	3421
4948	3480
4948	3617
4948	3708
4948	3722
4948	3805
4948	3879
4948	3962
4948	3994
4948	4154
4948	4301
4948	4453
4948	4492
4948	4547
4948	4567
4948	4579
4948	4589
4948	4607
4948	4641
4948	4773
4948	4782
4948	4847
4948	4992
4948	4999
4949	45
4949	233
4949	246
4949	704
4949	708
4949	1037
4949	1121
4949	1152
4949	1246
4949	1334
4949	1348
4949	1485
4949	2234
4949	2263
4949	2322
4949	2347
4949	2393
4949	2515
4949	2601
4949	2853
4949	2857
4949	2949
4949	2989
4949	3038
4949	3273
4949	3379
4949	3404
4949	3420
4949	3476
4949	3625
4949	3770
4949	3954
4949	4064
4949	4273
4949	4328
4949	4451
4949	4498
4949	4572
4949	4754
4949	4782
4949	4828
4949	4875
4949	4968
4949	4983
4950	315
4950	331
4950	365
4950	472
4950	482
4950	507
4950	910
4950	994
4950	1351
4950	1500
4950	1593
4950	1636
4950	2223
4950	2474
4950	2653
4950	2853
4950	2899
4950	3210
4950	3538
4950	3604
4950	3613
4950	3684
4950	3756
4950	3768
4950	4125
4950	4351
4950	4402
4950	4474
4950	4512
4950	4626
4950	4690
4950	4695
4950	4706
4950	4720
4950	4723
4950	4767
4950	4781
4950	4794
4950	4860
4950	4864
4950	4870
4950	4877
4950	4881
4950	4900
4951	2243
4951	2278
4951	2434
4951	2628
4951	2633
4951	2654
4951	2709
4951	2788
4951	3390
4951	3700
4951	3737
4951	3780
4951	3960
4951	4086
4951	4094
4951	4308
4951	4356
4951	4472
