4816	4825
4816	4895
4816	4927
4816	4979
4817	188
4817	221
4817	1005
4817	1126
4817	1733
4817	1742
4817	1891
4817	2709
4817	2727
4817	2806
4817	3153
4817	3323
4817	3355
4817	3541
4817	3622
4817	3818
4817	3991
4817	4036
4817	4086
4817	4448
4817	4489
4817	4560
4817	4650
4817	4747
4817	4766
4817	4781
4817	4827
4817	4875
4817	4916
4817	4945
4817	4959
4817	4990
4817	4996
4818	992
4818	1768
4818	1810
4818	1814
4818	2650
4818	3249
4818	3262
4818	3439
4818	3580
4818	3666
4818	3725
4818	3805
4818	3812
4818	3834
4818	4005
4818	4101
4818	4203
4818	4238
4818	4272
4818	4296
4818	4319
4818	4380
4818	4385
4818	4503
4818	4582
4818	4654
4818	4666
4818	4669
4818	4708
4818	4810
4818	4920
4818	4954
4818	4998
4819	145
4819	227
4819	817
4819	1224
4819	1405
4819	1491
4819	1676
4819	1924
4819	2304
4819	2476
4819	2585
4819	2739
4819	2772
4819	2828
4819	2912
4819	3130
4819	3177
4819	3193
4819	3487
4819	3780
4819	3870
4819	3877
4819	4283
4819	4291
4819	4468
4819	4598
4819	4627
4819	4802
4819	4849
4819	4872
4819	4947
4819	4978
4820	35
4820	202
4820	364
4820	1156
4820	1482
4820	1647
4820	1896
4820	2383
4820	2477
4820	2941
4820	3083
4820	3094
4820	3188
4820	3250
4820	3396
4820	3624
4820	3651
4820	4039
4820	4156
4820	4350
4820	4464
4820	4594
4820	4613
4820	4617
4820	4686
4820	4713
4820	4720
4820	4805
4820	4828
4820	4873
4820	4926
4820	4963
4820	5000
4821	15
4821	132
4821	171
4821	379
4821	1220
4821	2049
4821	2121
4821	2128
4821	2170
4821	2223
4821	2331
4821	2414
4821	2562
4821	2757
4821	2765
4821	2817
4821	3106
4821	3230
4821	3598
4821	3827
4821	3957
4821	4075
4821	4195
4821	4255
4821	4262
4821	4457
4821	4538
4821	4629
4821	4658
4821	4681
4821	4709
4821	4722
4821	4983
4822	95
4822	541
4822	546
4822	629
4822	852
4822	1105
4822	1391
4822	1485
4822	1774
4822	2036
4822	2107
4822	2624
4822	2797
4822	3057
4822	3582
4822	3871
4822	4028
4822	4193
4822	4205
4822	4378
4822	4417
4822	4475
4822	4481
4822	4562
4822	4564
4822	4640
4822	4691
4822	4697
4822	4711
4822	4779
4822	4876
4822	4890
4822	4965
4822	4991
4823	274
4823	599
4823	878
4823	1388
4823	2043
4823	2311
4823	2413
4823	2998
4823	3004
4823	3163
4823	3207
4823	3365
4823	3429
4823	3651
4823	3849
4823	4033
4823	4056
4823	4180
4823	4392
4823	4398
4823	4440
4823	4521
4823	4609
4823	4615
4823	4746
4823	4853
4823	4857
4824	213
4824	351
4824	382
4824	508
4824	1045
4824	1397
4824	1461
4824	1726
4824	1838
4824	1866
4824	2004
4824	2193
4824	2548
4824	2627
4824	2681
4824	2933
4824	3041
4824	3124
4824	3360
4824	3620
4824	3793
4824	3841
4824	3863
4824	3931
4824	3997
4824	4009
4824	4010
4824	4157
4824	4590
4824	4694
4824	4912
4824	4935
4824	4981
4824	4997
4825	432
4825	587
4825	597
4825	1357
4825	1706
4825	2265
4825	2360
4825	2500
4825	2983
4825	3140
4825	3385
4825	3465
4825	3520
4825	3672
4825	3702
4825	3749
4825	3830
4825	3890
4825	3920
4825	4034
4825	4044
4825	4072
4825	4305
4825	4324
4825	4432
4825	4492
4825	4573
4825	4656
4825	4712
4825	4716
4825	4730
4825	4816
4825	4895
4825	4998
4826	4
4826	19
4826	127
4826	193
4826	230
4826	394
4826	397
4826	415
4826	488
4826	630
4826	632
4826	699
4826	941
4826	996
4826	1122
4826	1180
4826	1236
4826	1264
4826	1293
4826	2274
4826	2278
4826	2365
4826	2402
4826	2759
4826	3165
4826	3291
4826	3653
4826	3663
4826	3852
4826	4670
4826	4797
4826	4905
4826	4910
4826	4920
4827	60
4827	75
4827	229
4827	268
4827	358
4827	385
4827	386
4827	455
4827	633
4827	837
4827	923
4827	995
4827	1256
4827	1472
4827	1712
4827	2872
4827	2994
4827	3323
4827	3381
4827	3668
4827	3839
4827	3850
4827	4086
4827	4211
4827	4489
4827	4560
4827	4650
4827	4747
4827	4766
4827	4817
4827	4875
4827	4945
4827	4959
4827	4991
4828	196
4828	446
4828	906
4828	2392
4828	2421
4828	2477
4828	2689
4828	2824
4828	2879
4828	3164
4828	3654
4828	4106
4828	4123
4828	4156
4828	4281
4828	4350
4828	4366
4828	4464
4828	4594
4828	4613
4828	4617
4828	4639
4828	4641
4828	4686
4828	4720
4828	4744
4828	4751
4828	4755
4828	4762
4828	4820
4828	4873
4828	4926
4828	4963
4828	5000
4829	666
4829	814
4829	1219
4829	1269
4829	1347
4829	1442
4829	1925
4829	1939
4829	2177
4829	2681
4829	3917
4829	4018
4829	4039
4829	4831
4829	4842
4829	4850
4829	4881
4829	4898
4829	4956
4829	4960
4829	4982
4830	807
4830	1098
4830	1119
4830	1277
4830	1614
4830	1824
4830	2038
4830	2116
4830	2192
4830	2291
4830	2355
4830	2382
4830	2409
4830	3000
4830	3186
4830	3229
4830	3237
4830	3582
4830	3673
4830	3995
4830	4026
4830	4097
4830	4118
4830	4282
4830	4315
4830	4445
4830	4528
4830	4555
4830	4575
4830	4626
4830	4743
4830	4745
4830	4782
4830	4814
4831	111
4831	203
4831	480
4831	851
4831	1251
4831	1448
4831	2022
4831	2092
4831	2997
4831	3392
4831	3480
4831	3481
4831	3583
4831	3917
4831	4044
4831	4360
4831	4750
4831	4829
4831	4842
4831	4881
4831	4956
4831	4960
4831	4982
4832	155
4832	368
4832	521
4832	562
4832	790
4832	902
4832	994
4832	1359
4832	1510
4832	1567
4832	1894
4832	2157
4832	2277
4832	2399
4832	2408
4832	2436
4832	2468
4832	2491
4832	2541
4832	2625
4832	2938
4832	3009
4832	3148
4832	3296
4832	3456
4832	3782
4832	3898
4832	4020
4832	4092
4832	4128
4832	4473
4832	4491
4832	4775
4832	4877
4832	4987
4833	99
4833	153
4833	287
4833	481
4833	489
4833	679
4833	1355
4833	1560
4833	1606
4833	1760
4833	1968
4833	2156
4833	2205
4833	2391
4833	2483
4833	2524
4833	2573
4833	2762
4833	3023
4833	3260
4833	3401
4833	3632
4833	3685
4833	3691
4833	3793
4833	4258
4833	4303
4833	4424
4833	4486
4833	4591
4833	4723
4833	4759
4833	4778
4833	4846
4833	4869
4834	333
4834	961
4834	1128
4834	1689
4834	1812
4834	1999
4834	2639
4834	2747
4834	2930
4834	2944
4834	3018
4834	3264
4834	3470
4834	3486
4834	3595
4834	3656
4834	3856
4834	3916
4834	3977
4834	4096
4834	4126
4834	4146
4834	4298
4834	4341
4834	4352
4834	4396
4834	4508
4834	4724
4834	4758
4834	4885
4834	4901
4834	4914
4834	4949
4835	413
4835	708
4835	948
4835	1239
4835	1282
4835	1325
4835	1400
4835	1577
4835	1770
4835	2181
4835	2222
4835	2292
4835	2293
4835	2310
4835	2519
4835	2843
4835	2849
4835	2872
4835	2999
4835	3025
4835	3391
4835	3631
4835	3842
4835	4013
4835	4162
4835	4246
4835	4379
4835	4437
4835	4599
4835	4665
4835	4785
4835	4797
4835	4798
4835	4925
4835	4953
4836	251
4836	315
4836	401
4836	531
4836	1051
4836	1245
4836	1281
4836	1336
4836	1852
4836	2219
4836	2292
4836	2439
4836	2648
4836	2888
4836	2900
4836	3135
4836	3191
4836	3248
4836	3350
4836	3408
4836	3734
4836	4087
4836	4103
4836	4324
4836	4393
4836	4523
4836	4556
4836	4597
4836	4656
4836	4714
4836	4806
4836	4841
4836	4883
4836	4894
4836	4918
4837	288
4837	322
4837	497
4837	529
4837	1043
4837	1057
4837	1238
4837	1338
4837	1552
4837	1762
4837	1816
4837	1953
4837	2080
4837	2081
4837	2129
4837	2531
4837	2837
4837	2917
4837	3398
4837	3570
4837	3625
4837	3720
4837	3782
4837	3905
4837	4064
4837	4103
4837	4145
4837	4158
4837	4215
4837	4353
4837	4540
4837	4646
4837	4720
4837	4862
4837	4939
4838	169
4838	272
4838	588
4838	1306
4838	1312
4838	1413
4838	1646
4838	1693
4838	2028
4838	2248
4838	2261
4838	2496
4838	2539
4838	2735
4838	2905
4838	2952
4838	3007
4838	3270
4838	3389
4838	3499
4838	3893
4838	3948
4838	4011
4838	4134
4838	4153
4838	4257
4838	4283
4838	4389
4838	4434
4838	4515
4838	4561
4838	4750
4838	4801
4838	4839
4838	4879
4839	86
4839	210
4839	302
4839	940
4839	1191
4839	1265
4839	1348
4839	1356
4839	1993
4839	2028
4839	2175
4839	2185
4839	2216
4839	2248
4839	2544
4839	2566
4839	2826
4839	2952
4839	2982
4839	3001
4839	3499
4839	3563
4839	3658
4839	3893
4839	4011
4839	4134
4839	4153
4839	4257
4839	4283
4839	4290
4839	4476
4839	4515
4839	4563
4839	4838
4839	4910
4840	53
4840	534
4840	558
4840	839
4840	883
4840	1343
4840	1564
4840	2056
4840	2178
4840	2338
4840	2502
4840	2507
4840	2613
4840	2727
4840	2766
4840	3145
4840	3318
4840	3614
4840	3862
4840	3925
4840	4069
4840	4108
4840	4125
4840	4148
4840	4242
4840	4251
4840	4291
4840	4375
4840	4408
4840	4570
4840	4620
4840	4714
4840	4718
4840	4864
4840	4878
4841	174
4841	685
4841	806
4841	912
4841	1091
4841	1289
4841	1459
4841	1884
4841	2094
4841	2100
4841	2714
4841	2888
4841	2900
4841	3135
4841	3191
4841	3350
4841	3385
4841	3693
4841	3988
4841	4087
4841	4305
4841	4324
4841	4347
4841	4359
4841	4393
4841	4438
4841	4445
4841	4523
4841	4541
4841	4656
4841	4698
4841	4806
4841	4836
4841	4883
4841	4894
4842	191
4842	201
4842	255
4842	367
4842	407
4842	714
4842	810
4842	1232
4842	2098
4842	2632
4842	2687
4842	3198
4842	3239
4842	3345
4842	3457
4842	3460
4842	3917
4842	4044
4842	4413
4842	4500
4842	4779
4842	4829
4842	4831
4842	4881
4842	4956
4842	4960
4842	4982
4843	582
4843	637
4843	750
4843	1721
4843	1898
4843	2070
4843	2325
4843	2447
4843	2932
4843	2951
4843	3047
4843	3433
4843	3451
4843	3477
4843	3522
4843	3547
4843	3740
4843	3877
4843	3951
4843	4048
4843	4087
4843	4201
4843	4220
4843	4225
4843	4226
4843	4266
4843	4328
4843	4362
4843	4428
4843	4514
4843	4755
4843	4921
4843	4950
4843	4971
4843	4983
4844	163
4844	340
4844	408
4844	656
4844	772
4844	777
4844	865
4844	1270
4844	1387
4844	1419
4844	1843
4844	2163
4844	2198
4844	2985
4844	3061
4844	3276
4844	3414
4844	3589
4844	3829
4844	4312
4844	4454
4844	4674
4844	4680
4844	4688
4844	4705
4844	4870
4844	4894
4844	4976
4845	78
4845	216
4845	275
4845	301
4845	374
4845	491
4845	1242
4845	1372
4845	2211
4845	2236
4845	2270
4845	2314
4845	2315
4845	2344
4845	2567
4845	2610
4845	2668
4845	2984
4845	3077
4845	3162
4845	3316
4845	3427
4845	3462
4845	3721
4845	3961
4845	4009
4845	4070
4845	4190
4845	4216
4845	4253
4845	4367
4845	4423
4845	4633
4845	4642
4845	4857
4846	308
4846	339
4846	481
4846	483
4846	1161
4846	1444
4846	1493
4846	1542
4846	1560
4846	1598
4846	1606
4846	1661
4846	1711
4846	2026
4846	2156
4846	2223
4846	2391
4846	2694
4846	2705
4846	2709
4846	2794
4846	3023
4846	3401
4846	3632
4846	3800
4846	3978
4846	4258
4846	4279
4846	4364
4846	4424
4846	4723
4846	4749
4846	4768
4846	4778
4846	4833
4847	807
4847	956
4847	1078
4847	1631
4847	1730
4847	2096
4847	2116
4847	2415
4847	2760
4847	3229
4847	3327
4847	3495
4847	3673
4847	3700
4847	3771
4847	3864
4847	3868
4847	3941
4847	4026
4847	4057
4847	4160
4847	4187
4847	4316
4847	4329
4847	4445
4847	4528
4847	4555
4847	4575
4847	4577
4847	4621
4847	4687
4847	4728
4847	4738
4847	4745
4847	4933
4848	65
4848	96
4848	117
4848	471
4848	1170
4848	1284
4848	1378
4848	1385
4848	2164
4848	2326
4848	2340
4848	2589
4848	2720
4848	2801
4848	3045
4848	3168
4848	3436
4848	3588
4848	3631
4848	3751
4848	3790
4848	3919
4848	4088
4848	4288
4848	4350
4848	4354
4848	4409
4848	4497
4848	4685
4848	4763
4848	4788
4848	4799
4848	4868
4848	4879
4848	4916
4848	4950
4849	16
4849	145
4849	227
4849	817
4849	1224
4849	1405
4849	1442
4849	1491
4849	1628
4849	1632
4849	1842
4849	1924
4849	1965
4849	2074
4849	2472
4849	2476
4849	2585
4849	2608
4849	2739
4849	2752
4849	2772
4849	2828
4849	2958
4849	3066
4849	3124
4849	3487
4849	3730
4849	4339
4849	4478
4849	4480
4849	4666
4849	4819
4849	4921
4849	4973
4850	354
4850	666
4850	781
4850	814
4850	858
4850	1190
4850	1219
4850	1269
4850	1347
4850	1442
4850	1925
4850	1939
4850	2177
4850	2299
4850	2667
4850	2681
4850	2729
4850	2916
4850	3374
4850	3402
4850	3630
4850	3648
4850	3661
4850	3815
4850	3915
4850	3939
4850	3981
4850	4184
4850	4579
4850	4807
4850	4829
4851	167
4851	320
4851	437
4851	1040
4851	1080
4851	1254
4851	1258
4851	1305
4851	1464
4851	1471
4851	1650
4851	1859
4851	1870
4851	1976
4851	2063
4851	2155
4851	2528
4851	2751
4851	2910
4851	2959
4851	3025
4851	3026
4851	3515
4851	3538
4851	3715
4851	3760
4851	3800
4851	4083
4851	4089
4851	4139
4851	4370
4851	4545
4851	4804
4851	4890
4851	4897
4851	4898
4852	21
4852	249
4852	260
4852	769
4852	785
4852	1105
4852	1408
4852	1700
4852	1930
4852	2006
4852	2065
4852	2207
4852	2237
4852	2512
4852	2513
4852	2788
4852	2971
4852	3030
4852	3143
4852	3257
4852	3331
4852	3492
4852	3536
4852	3619
4852	3641
4852	3837
4852	3915
4852	4009
4852	4168
4852	4228
4852	4276
4852	4309
4852	4439
4852	4556
4852	4684
4853	52
4853	344
4853	599
4853	722
4853	878
4853	955
4853	1144
4853	1516
4853	1559
4853	1722
4853	1758
4853	2260
4853	2311
4853	2337
4853	2377
4853	2413
4853	2712
4853	2832
4853	2861
4853	3319
4853	3365
4853	3651
4853	3907
4853	3949
4853	4135
4853	4196
4853	4228
4853	4231
4853	4295
4853	4392
4853	4440
4853	4619
4853	4745
4853	4823
4853	4858
4853	4885
4854	127
4854	800
4854	1503
4854	1922
4854	2015
4854	2090
4854	2390
4854	2405
4854	2451
4854	2532
4854	2699
4854	2881
4854	3027
4854	3234
4854	3888
4854	3892
4854	3940
4854	3966
4854	4030
4854	4339
4854	4459
4854	4547
4854	4558
4854	4576
4854	4595
4854	4614
4854	4636
4854	4714
4854	4740
4854	4773
4854	4786
4854	4889
4854	4958
4854	4964
4854	4966
4854	4993
4855	170
4855	173
4855	551
4855	771
4855	1295
4855	1580
4855	1723
4855	1789
4855	1958
4855	2244
4855	2267
4855	2486
4855	2627
4855	3113
4855	3117
4855	3231
4855	3518
4855	3694
4855	3757
4855	3831
4855	3968
4855	4334
4855	4337
4855	4401
4855	4790
4855	4859
4855	4908
4855	4912
4855	4996
4856	543
4856	830
4856	1327
4856	1571
4856	1615
4856	1821
4856	2147
4856	2173
4856	2501
4856	2547
4856	2779
4856	2877
4856	3086
4856	3242
4856	3398
4856	3485
4856	3872
4856	3883
4856	4050
4856	4164
4856	4317
4856	4320
4856	4388
4856	4478
4856	4520
4856	4521
4856	4533
4856	4705
4856	4733
4856	4884
4856	4907
4856	4930
4856	4939
4856	4946
4856	4958
4856	4987
4857	232
4857	470
4857	550
4857	721
4857	907
4857	910
4857	1229
4857	1584
4857	2043
4857	2203
4857	2560
4857	2617
4857	2655
4857	2805
4857	2912
4857	2950
4857	3153
4857	3163
4857	3207
4857	3429
4857	3510
4857	3754
4857	3849
4857	4056
4857	4180
4857	4398
4857	4505
4857	4537
4857	4609
4857	4615
4857	4734
4857	4746
4857	4762
4857	4815
4857	4823
4857	4845
4858	7
4858	52
4858	255
4858	344
4858	676
4858	722
4858	736
4858	861
4858	1253
4858	1532
4858	2188
4858	2310
4858	2832
4858	2899
4858	2918
4858	2968
4858	3015
4858	3319
4858	3357
4858	3450
4858	3716
4858	3894
4858	3979
4858	4151
4858	4196
4858	4452
4858	4619
4858	4745
4858	4853
4858	4885
4858	4907
4859	10
4859	85
4859	906
4859	1244
4859	1404
4859	1454
4859	1542
4859	1714
4859	2115
4859	2313
4859	2520
4859	2701
4859	2743
4859	2863
4859	3282
4859	3299
4859	3518
4859	3587
4859	3752
4859	3757
4859	3831
4859	3850
4859	3885
4859	3928
4859	4125
4859	4206
4859	4334
4859	4401
4859	4593
4859	4691
4859	4790
4859	4855
4859	4908
4859	4912
4859	4982
4859	4996
4860	122
4860	276
4860	398
4860	719
4860	769
4860	874
4860	1292
4860	1382
4860	1630
4860	2062
4860	2070
4860	2235
4860	2255
4860	2353
4860	2374
4860	2416
4860	2605
4860	2746
4860	3196
4860	3400
4860	3406
4860	3560
4860	3692
4860	3779
4860	3854
4860	3973
4860	4107
4860	4120
4860	4443
4860	4479
4860	4607
4860	4866
4860	4867
4860	4882
4860	4909
4860	4923
4860	4931
4861	185
4861	194
4861	458
4861	735
4861	749
4861	794
4861	808
4861	932
4861	1067
4861	1214
4861	1399
4861	1447
4861	1698
4861	2033
4861	2159
4861	2509
4861	2575
4861	2662
4861	2930
4861	3206
4861	3248
4861	3355
4861	3488
4861	3833
4861	4029
4861	4137
4861	4300
4861	4412
4861	4495
4861	4522
4861	4704
4861	4707
4861	4711
4861	4713
4861	4722
4861	4769
4861	4982
4862	360
4862	457
4862	529
4862	571
4862	1338
4862	1816
4862	2080
4862	2081
4862	2129
4862	2531
4862	2590
4862	2842
4862	3223
4862	3352
4862	3361
4862	3456
4862	3519
4862	3570
4862	3782
4862	3905
4862	4064
4862	4103
4862	4147
4862	4207
4862	4420
4862	4433
4862	4478
4862	4540
4862	4610
4862	4611
4862	4707
4862	4782
4862	4796
4862	4797
4862	4808
4862	4837
4862	4951
4863	28
4863	181
4863	701
4863	1072
4863	1611
4863	1682
4863	1683
4863	1725
4863	2332
4863	2336
4863	2712
4863	2763
4863	2821
4863	2827
4863	2844
4863	2918
4863	2923
4863	3123
4863	3167
4863	3435
4863	3651
4863	3722
4863	3794
4863	3878
4863	3987
4863	4183
4863	4299
4863	4305
4863	4400
4863	4442
4863	4505
4863	4537
4863	4577
4863	4715
4863	4790
4863	4908
4863	4969
4864	267
4864	2096
4864	2496
4864	2766
4864	3475
4864	3542
4864	3614
4864	3777
4864	3786
4864	3862
4864	3925
4864	4108
4864	4125
4864	4129
4864	4237
4864	4242
4864	4251
4864	4375
4864	4408
4864	4419
4864	4421
4864	4570
4864	4571
4864	4620
4864	4631
4864	4714
4864	4718
4864	4767
4864	4803
4864	4840
4864	4871
4864	4878
4864	4936
4864	4960
4864	4967
4864	4979
4864	4984
4865	197
4865	277
4865	397
4865	778
4865	816
4865	904
4865	1204
4865	1240
4865	1447
4865	1576
4865	1632
4865	2034
4865	2142
4865	2211
4865	2474
4865	2530
4865	2969
4865	3095
4865	3147
4865	3274
4865	3277
4865	3283
4865	3878
4865	3908
4865	3984
4865	4010
4865	4198
4865	4208
4865	4534
4865	4550
4865	4702
4865	4726
4865	4731
4865	4807
4865	4814
4865	4917
4865	4954
4866	122
4866	542
4866	679
4866	1199
4866	1294
4866	1370
4866	1439
4866	1720
4866	1763
4866	2746
4866	2876
4866	3336
4866	3345
4866	3560
4866	3854
4866	3973
4866	3975
4866	3979
4866	4071
4866	4113
4866	4120
4866	4296
4866	4386
4866	4395
4866	4439
4866	4740
4866	4860
4866	4867
4866	4923
4866	4931
4866	4947
4867	144
4867	251
4867	874
4867	1175
4867	1566
4867	1909
4867	2066
4867	2133
4867	2344
4867	2354
4867	2362
4867	2424
4867	2738
4867	2744
4867	2760
4867	3010
4867	3029
4867	3256
4867	3336
4867	3560
4867	3581
4867	3675
4867	3692
4867	3724
4867	3762
4867	3973
4867	4023
4867	4113
4867	4120
4867	4439
4867	4645
4867	4803
4867	4860
4867	4866
4867	4923
4867	4931
4867	4947
4868	96
4868	117
4868	296
4868	384
4868	457
4868	789
4868	856
4868	1120
4868	1398
4868	1415
4868	1455
4868	2305
4868	2326
4868	2461
4868	2589
4868	2801
4868	3110
4868	3139
4868	3168
4868	3173
4868	3184
4868	3308
4868	3588
4868	3751
4868	3861
4868	3899
4868	3919
4868	3981
4868	4288
4868	4409
4868	4763
4868	4848
4868	4916
4868	4948
4869	196
4869	243
4869	527
4869	529
4869	876
4869	1425
4869	1568
4869	1998
4869	2040
4869	2121
4869	2137
4869	2300
4869	2414
4869	2480
4869	2562
4869	2574
4869	2611
4869	2757
4869	2804
4869	2879
4869	2907
4869	3106
4869	3438
4869	3448
4869	3524
4869	3947
4869	4008
4869	4195
4869	4255
4869	4262
4869	4346
4869	4477
4869	4556
4869	4601
4869	4629
4869	4730
4869	4833
4870	163
4870	201
4870	340
4870	348
4870	503
4870	556
4870	602
4870	697
4870	1024
4870	1131
4870	1419
4870	1605
4870	1664
4870	2163
4870	2296
4870	2375
4870	2476
4870	2753
4870	2911
4870	2979
4870	2992
4870	3276
4870	3412
4870	3425
4870	3605
4870	3712
4870	3835
4870	4063
4870	4129
4870	4246
4870	4280
4870	4391
4870	4674
4870	4688
4870	4696
4870	4705
4870	4844
4870	4900
4871	165
4871	409
4871	410
4871	738
4871	1651
4871	1676
4871	1807
4871	2067
4871	2963
4871	3020
4871	3179
4871	3241
4871	3350
4871	3475
4871	3584
4871	3622
4871	3712
4871	3786
4871	3842
4871	3863
4871	4129
4871	4406
4871	4541
4871	4571
4871	4631
4871	4803
4871	4864
4871	4936
4871	4960
4871	4967
4871	4979
4871	4984
4872	739
4872	798
4872	964
4872	1666
4872	1863
4872	1919
4872	2040
4872	2124
4872	2226
4872	2304
4872	2612
4872	2839
4872	3177
4872	3193
4872	3366
4872	3501
4872	3545
4872	3553
4872	3586
4872	3644
4872	3780
4872	3870
4872	3877
4872	4279
4872	4468
4872	4627
4872	4802
4872	4807
4872	4819
4872	4921
4872	4947
4872	4962
4872	4978
4873	561
4873	577
4873	879
4873	1042
4873	1122
4873	1171
4873	1692
4873	1898
4873	1997
4873	2182
4873	2323
4873	2577
4873	3094
4873	3220
4873	3230
4873	3386
4873	3619
4873	3738
4873	3742
4873	3893
4873	4039
4873	4221
4873	4320
4873	4350
4873	4351
4873	4455
4873	4464
4873	4594
4873	4613
4873	4617
4873	4686
4873	4720
4873	4744
4873	4820
4873	4828
4873	4926
4873	4963
4873	5000
4874	259
4874	479
4874	517
4874	832
4874	885
4874	893
4874	908
4874	924
4874	1070
4874	1228
4874	1291
4874	1637
4874	1649
4874	1653
4874	1770
4874	1948
4874	1962
4874	2050
4874	2113
4874	2418
4874	2598
4874	2635
4874	2803
4874	3321
4874	3525
4874	3846
4874	4067
4874	4122
4874	4367
4874	4398
4874	4549
4874	4558
4874	4634
4874	4680
4874	4741
4874	4767
4875	43
4875	75
4875	229
4875	358
4875	465
4875	535
4875	633
4875	729
4875	1256
4875	1622
4875	1732
4875	1837
4875	1891
4875	2872
4875	2994
4875	3323
4875	3364
4875	3381
4875	3541
4875	3604
4875	3668
4875	3839
4875	3850
4875	4086
4875	4136
4875	4211
4875	4304
4875	4489
4875	4560
4875	4595
4875	4650
4875	4747
4875	4766
4875	4817
4875	4827
4875	4945
4875	4959
4875	4996
4876	70
4876	244
4876	764
4876	873
4876	1111
4876	1150
4876	1200
4876	1337
4876	1543
4876	1717
4876	1963
4876	2013
4876	2107
4876	2253
4876	2286
4876	2624
4876	2797
4876	2841
4876	3498
4876	3668
4876	3996
4876	4173
4876	4207
4876	4268
4876	4282
4876	4357
4876	4475
4876	4481
4876	4564
4876	4675
4876	4729
4876	4779
4876	4793
4876	4822
4876	4890
4876	4965
4876	4988
4877	44
4877	368
4877	479
4877	804
4877	907
4877	994
4877	1099
4877	1121
4877	1128
4877	1153
4877	1343
4877	1359
4877	1567
4877	1756
4877	1809
4877	2157
4877	2277
4877	2468
4877	2491
4877	2541
4877	2625
4877	2638
4877	2707
4877	2814
4877	2989
4877	3296
4877	3322
4877	3410
4877	3568
4877	3756
4877	3772
4877	4127
4877	4128
4877	4528
4877	4562
4877	4608
4877	4698
4877	4832
4878	252
4878	730
4878	796
4878	1175
4878	1227
4878	1458
4878	1704
4878	1798
4878	2613
4878	2766
4878	2773
4878	2862
4878	3510
4878	3736
4878	3862
4878	3925
4878	3932
4878	4013
4878	4069
4878	4108
4878	4125
4878	4148
4878	4242
4878	4291
4878	4362
4878	4408
4878	4421
4878	4428
4878	4465
4878	4570
4878	4620
4878	4714
4878	4718
4878	4840
4878	4864
4879	471
4879	524
4879	649
4879	724
4879	1052
4879	1139
4879	1199
4879	1284
4879	1525
4879	1869
4879	1992
4879	2112
4879	2164
4879	2406
4879	2544
4879	2569
4879	2619
4879	3159
4879	3358
4879	3399
4879	3639
4879	3790
4879	3887
4879	3926
4879	4088
4879	4205
4879	4330
4879	4354
4879	4497
4879	4685
4879	4788
4879	4798
4879	4838
4879	4848
4880	37
4880	633
4880	706
4880	953
4880	1183
4880	1328
4880	1407
4880	1519
4880	1632
4880	1796
4880	1894
4880	1927
4880	1988
4880	2137
4880	3067
4880	3108
4880	3115
4880	3454
4880	3824
4880	3899
4880	4006
4880	4174
4880	4181
4880	4274
4880	4276
4880	4346
4880	4402
4880	4598
4880	4633
4880	4637
4880	4639
4880	4643
