4920	3939
4920	3960
4920	4024
4920	4218
4920	4231
4920	4265
4920	4465
4920	4472
4920	4577
4920	4612
4920	4662
4920	4677
4920	4679
4920	4692
4920	4708
4920	4718
4920	4723
4920	4863
4920	4913
4920	4960
4920	4963
4921	257
4921	1181
4921	1355
4921	1852
4921	1957
4921	2521
4921	2629
4921	2827
4921	3076
4921	3090
4921	3278
4921	3298
4921	3325
4921	3355
4921	3363
4921	3459
4921	3629
4921	3686
4921	3916
4921	3930
4921	4238
4921	4278
4921	4446
4921	4505
4921	4599
4921	4613
4921	4658
4921	4664
4921	4666
4921	4690
4921	4710
4921	4727
4921	4754
4921	4792
4921	4852
4921	4856
4921	4868
4921	4889
4921	4912
4921	4933
4921	4985
4922	966
4922	1445
4922	2301
4922	3041
4922	3074
4922	3210
4922	3622
4922	3830
4922	3890
4922	3899
4922	3929
4922	4039
4922	4046
4922	4075
4922	4135
4922	4145
4922	4168
4922	4169
4922	4269
4922	4281
4922	4391
4922	4396
4922	4427
4922	4464
4922	4468
4922	4482
4922	4484
4922	4501
4922	4561
4922	4563
4922	4592
4922	4652
4922	4698
4922	4707
4922	4788
4922	4814
4922	4911
4922	4918
4922	4935
4922	4953
4923	142
4923	280
4923	1003
4923	1147
4923	1195
4923	1255
4923	1721
4923	1742
4923	1887
4923	1931
4923	1972
4923	2128
4923	2266
4923	2322
4923	2403
4923	2728
4923	2759
4923	3005
4923	3033
4923	3107
4923	3477
4923	3532
4923	3566
4923	3585
4923	4028
4923	4113
4923	4125
4923	4244
4923	4330
4923	4383
4923	4398
4923	4402
4923	4436
4923	4501
4923	4674
4923	4869
4923	4870
4923	4893
4923	4925
4923	4936
4923	4996
4924	127
4924	538
4924	624
4924	1067
4924	1113
4924	1207
4924	1345
4924	1430
4924	1494
4924	1679
4924	1740
4924	2016
4924	2290
4924	2341
4924	2498
4924	2559
4924	2651
4924	2745
4924	2756
4924	2972
4924	3063
4924	3326
4924	3335
4924	3435
4924	3470
4924	3753
4924	3888
4924	3974
4924	3992
4924	4006
4924	4326
4924	4473
4924	4552
4924	4583
4924	4618
4924	4625
4924	4741
4924	4797
4924	4899
4924	4963
4924	4973
4925	594
4925	621
4925	674
4925	868
4925	920
4925	1114
4925	1256
4925	1446
4925	1477
4925	1853
4925	2241
4925	2248
4925	2374
4925	2389
4925	2432
4925	2433
4925	2612
4925	2622
4925	2782
4925	2843
4925	2884
4925	3565
4925	3598
4925	3731
4925	3906
4925	4097
4925	4134
4925	4185
4925	4284
4925	4300
4925	4336
4925	4443
4925	4507
4925	4592
4925	4699
4925	4760
4925	4861
4925	4897
4925	4923
4925	4941
4925	4942
4926	493
4926	519
4926	833
4926	1057
4926	1402
4926	1504
4926	1749
4926	1891
4926	2022
4926	2060
4926	2165
4926	2285
4926	2299
4926	2398
4926	2775
4926	2925
4926	3134
4926	3230
4926	3405
4926	3425
4926	3458
4926	3971
4926	4268
4926	4396
4926	4434
4926	4463
4926	4488
4926	4500
4926	4580
4926	4627
4926	4629
4926	4666
4926	4667
4926	4670
4926	4699
4926	4858
4926	4887
4926	4902
4926	4978
4926	4980
4926	4981
4926	4985
4927	281
4927	450
4927	678
4927	805
4927	998
4927	1197
4927	1440
4927	1729
4927	1869
4927	2167
4927	2212
4927	2265
4927	2266
4927	2347
4927	2361
4927	2537
4927	2664
4927	2723
4927	2783
4927	3002
4927	3066
4927	3163
4927	3422
4927	3613
4927	3675
4927	3700
4927	3873
4927	3887
4927	3903
4927	4041
4927	4348
4927	4461
4927	4475
4927	4537
4927	4543
4927	4649
4927	4704
4927	4769
4927	4772
4927	4784
4927	4792
4927	4870
4928	14
4928	258
4928	303
4928	310
4928	415
4928	620
4928	811
4928	1218
4928	1635
4928	1722
4928	1919
4928	2005
4928	2136
4928	2175
4928	2271
4928	2427
4928	2443
4928	2499
4928	2622
4928	2755
4928	2780
4928	3165
4928	3551
4928	3605
4928	3614
4928	3957
4928	4011
4928	4180
4928	4363
4928	4422
4928	4448
4928	4657
4928	4766
4928	4796
4928	4802
4928	4812
4928	4816
4928	4854
4928	4862
4928	4907
4928	4932
4928	4945
4929	251
4929	548
4929	612
4929	722
4929	919
4929	1122
4929	1163
4929	1411
4929	1419
4929	1469
4929	1675
4929	1725
4929	1876
4929	2261
4929	2485
4929	3004
4929	3049
4929	3095
4929	3111
4929	3329
4929	3519
4929	3599
4929	3610
4929	3990
4929	4013
4929	4107
4929	4292
4929	4310
4929	4461
4929	4473
4929	4577
4929	4579
4929	4792
4929	4809
4929	4848
4929	4863
4929	4876
4929	4904
4929	4945
4929	4962
4929	4971
4929	4999
4930	268
4930	365
4930	374
4930	496
4930	586
4930	1034
4930	1099
4930	1190
4930	1707
4930	1855
4930	1918
4930	1921
4930	2036
4930	2077
4930	2497
4930	2630
4930	2789
4930	2961
4930	2994
4930	3214
4930	3347
4930	3403
4930	3504
4930	3548
4930	3643
4930	3683
4930	3691
4930	3787
4930	3864
4930	3882
4930	4067
4930	4220
4930	4237
4930	4314
4930	4349
4930	4358
4930	4567
4930	4597
4930	4625
4930	4816
4930	4900
4930	4918
4931	66
4931	223
4931	339
4931	342
4931	420
4931	511
4931	883
4931	986
4931	1320
4931	1458
4931	1544
4931	1560
4931	1664
4931	1777
4931	2019
4931	2117
4931	2369
4931	2397
4931	3167
4931	3549
4931	3562
4931	3657
4931	3702
4931	3822
4931	3880
4931	3935
4931	3992
4931	4012
4931	4048
4931	4266
4931	4355
4931	4402
4931	4466
4931	4497
4931	4624
4931	4632
4931	4695
4931	4714
4931	4773
4931	4835
4931	4935
4931	4997
4932	1073
4932	1405
4932	2186
4932	2287
4932	2645
4932	2794
4932	3258
4932	3368
4932	3681
4932	3697
4932	3707
4932	3746
4932	3797
4932	3861
4932	3927
4932	3957
4932	4023
4932	4124
4932	4180
4932	4209
4932	4265
4932	4315
4932	4352
4932	4363
4932	4395
4932	4405
4932	4448
4932	4465
4932	4550
4932	4725
4932	4745
4932	4786
4932	4793
4932	4802
4932	4812
4932	4816
4932	4828
4932	4862
4932	4863
4932	4903
4932	4928
4932	4937
4933	335
4933	744
4933	866
4933	1000
4933	1178
4933	1330
4933	1583
4933	1674
4933	1774
4933	1787
4933	1933
4933	1944
4933	2026
4933	2138
4933	2192
4933	2321
4933	2376
4933	2417
4933	2521
4933	2670
4933	2829
4933	3128
4933	3569
4933	3619
4933	3797
4933	3821
4933	3867
4933	4193
4933	4446
4933	4546
4933	4593
4933	4655
4933	4737
4933	4754
4933	4767
4933	4792
4933	4794
4933	4803
4933	4921
4933	4950
4933	4965
4933	4990
4934	38
4934	194
4934	218
4934	327
4934	819
4934	967
4934	1248
4934	1467
4934	1637
4934	1694
4934	2043
4934	2103
4934	2130
4934	2288
4934	2429
4934	2776
4934	2780
4934	2969
4934	3096
4934	3286
4934	3387
4934	3658
4934	3692
4934	3724
4934	3754
4934	3768
4934	3945
4934	3979
4934	4142
4934	4144
4934	4221
4934	4246
4934	4270
4934	4329
4934	4444
4934	4467
4934	4637
4934	4774
4934	4785
4934	4842
4934	4975
4934	4986
4935	37
4935	42
4935	238
4935	1016
4935	1261
4935	1440
4935	1441
4935	1856
4935	1907
4935	1934
4935	2301
4935	2334
4935	2452
4935	2577
4935	2708
4935	2966
4935	3227
4935	3323
4935	3389
4935	3506
4935	3526
4935	3572
4935	3792
4935	3890
4935	3933
4935	3956
4935	4004
4935	4043
4935	4263
4935	4267
4935	4272
4935	4774
4935	4795
4935	4811
4935	4836
4935	4863
4935	4895
4935	4914
4935	4922
4935	4931
4935	4939
4935	4950
4936	3
4936	401
4936	430
4936	769
4936	799
4936	939
4936	1060
4936	1277
4936	1371
4936	1623
4936	1805
4936	1871
4936	2062
4936	2100
4936	2150
4936	2405
4936	2507
4936	2731
4936	2839
4936	2956
4936	2970
4936	2974
4936	3275
4936	3290
4936	3328
4936	3453
4936	3633
4936	4002
4936	4137
4936	4248
4936	4271
4936	4499
4936	4547
4936	4618
4936	4684
4936	4709
4936	4733
4936	4789
4936	4914
4936	4923
4936	4943
4936	4946
4937	610
4937	778
4937	1267
4937	1310
4937	1349
4937	1364
4937	1540
4937	1548
4937	2301
4937	2339
4937	2378
4937	2388
4937	2416
4937	2429
4937	2560
4937	2582
4937	2794
4937	3146
4937	3166
4937	3392
4937	3438
4937	3482
4937	3582
4937	3701
4937	3723
4937	3839
4937	3927
4937	3950
4937	4169
4937	4270
4937	4283
4937	4520
4937	4550
4937	4592
4937	4745
4937	4746
4937	4761
4937	4802
4937	4823
4937	4828
4937	4889
4937	4932
4938	67
4938	291
4938	314
4938	330
4938	498
4938	752
4938	930
4938	1008
4938	1035
4938	1081
4938	2451
4938	2461
4938	2487
4938	2641
4938	3087
4938	3192
4938	3212
4938	3285
4938	3412
4938	3492
4938	3557
4938	3635
4938	3784
4938	3822
4938	3836
4938	4001
4938	4011
4938	4221
4938	4237
4938	4251
4938	4375
4938	4604
4938	4620
4938	4650
4938	4681
4938	4823
4938	4825
4938	4841
4938	4854
4938	4867
4938	4957
4938	4964
4938	4981
4939	229
4939	272
4939	686
4939	866
4939	1016
4939	1105
4939	1311
4939	1643
4939	1896
4939	2125
4939	2158
4939	2301
4939	2527
4939	2577
4939	2661
4939	2669
4939	2807
4939	3026
4939	3074
4939	3077
4939	3227
4939	3655
4939	3681
4939	3780
4939	3868
4939	3875
4939	3924
4939	3933
4939	3968
4939	4004
4939	4043
4939	4272
4939	4452
4939	4722
4939	4734
4939	4774
4939	4811
4939	4836
4939	4896
4939	4935
4939	4950
4939	4994
4939	4996
4940	46
4940	346
4940	862
4940	938
4940	1077
4940	1126
4940	1887
4940	1923
4940	1959
4940	2010
4940	2263
4940	2352
4940	2714
4940	2957
4940	2965
4940	3015
4940	3095
4940	3154
4940	3202
4940	3585
4940	3650
4940	3723
4940	3837
4940	4014
4940	4020
4940	4027
4940	4077
4940	4093
4940	4186
4940	4313
4940	4325
4940	4405
4940	4425
4940	4457
4940	4541
4940	4557
4940	4618
4940	4644
4940	4655
4940	4877
4940	4951
4940	4954
4940	4991
4941	50
4941	149
4941	236
4941	428
4941	602
4941	1040
4941	1354
4941	1424
4941	1513
4941	1591
4941	1914
4941	1921
4941	2034
4941	2152
4941	2265
4941	2903
4941	3216
4941	3333
4941	3416
4941	3426
4941	3430
4941	3492
4941	3564
4941	3859
4941	3913
4941	4035
4941	4201
4941	4265
4941	4293
4941	4299
4941	4429
4941	4501
4941	4625
4941	4631
4941	4675
4941	4676
4941	4697
4941	4721
4941	4875
4941	4925
4941	4954
4941	4976
4941	4993
4942	387
4942	561
4942	616
4942	680
4942	976
4942	1063
4942	1156
4942	1340
4942	1553
4942	1922
4942	2257
4942	2270
4942	2273
4942	2288
4942	2459
4942	2564
4942	2606
4942	2666
4942	3057
4942	3300
4942	3424
4942	3442
4942	3483
4942	3627
4942	3698
4942	3856
4942	4047
4942	4245
4942	4356
4942	4377
4942	4452
4942	4527
4942	4537
4942	4572
4942	4573
4942	4579
4942	4588
4942	4807
4942	4814
4942	4903
4942	4925
4942	4970
4942	4972
4943	31
4943	297
4943	486
4943	1101
4943	1623
4943	2062
4943	2071
4943	2134
4943	2507
4943	2566
4943	2605
4943	2731
4943	3052
4943	3072
4943	3219
4943	3281
4943	3290
4943	3396
4943	3485
4943	3653
4943	3796
4943	3841
4943	3902
4943	4044
4943	4137
4943	4218
4943	4248
4943	4271
4943	4301
4943	4358
4943	4405
4943	4421
4943	4437
4943	4469
4943	4547
4943	4666
4943	4679
4943	4827
4943	4872
4943	4909
4943	4936
4943	4946
4943	4992
4944	83
4944	119
4944	247
4944	334
4944	456
4944	569
4944	774
4944	780
4944	1236
4944	1794
4944	2088
4944	2226
4944	2419
4944	2528
4944	2874
4944	2908
4944	2975
4944	2991
4944	3039
4944	3113
4944	3194
4944	3263
4944	3361
4944	3440
4944	3527
4944	3758
4944	3892
4944	3993
4944	4015
4944	4033
4944	4146
4944	4165
4944	4350
4944	4369
4944	4381
4944	4399
4944	4447
4944	4560
4944	4593
4944	4738
4944	4751
4944	4875
4944	4895
4945	40
4945	87
4945	386
4945	436
4945	722
4945	821
4945	1122
4945	1411
4945	1586
4945	1725
4945	2104
4945	2340
4945	2553
4945	2772
4945	2938
4945	2959
4945	2987
4945	3049
4945	3099
4945	3111
4945	3428
4945	3519
4945	3610
4945	3949
4945	3990
4945	4107
4945	4292
4945	4297
4945	4310
4945	4388
4945	4417
4945	4473
4945	4577
4945	4579
4945	4621
4945	4638
4945	4696
4945	4809
4945	4897
4945	4928
4945	4929
4945	4962
4945	4992
4945	4999
4946	31
4946	1175
4946	1277
4946	1369
4946	1467
4946	1523
4946	2017
4946	2100
4946	2246
4946	2445
4946	2469
4946	2731
4946	2940
4946	3077
4946	3098
4946	3224
4946	3290
4946	3291
4946	3328
4946	3396
4946	3453
4946	3796
4946	3841
4946	3902
4946	3931
4946	4137
4946	4189
4946	4199
4946	4228
4946	4248
4946	4290
4946	4421
4946	4542
4946	4547
4946	4591
4946	4679
4946	4709
4946	4755
4946	4830
4946	4831
4946	4872
4946	4936
4946	4943
4946	4954
4947	801
4947	1040
4947	1115
4947	1607
4947	1680
4947	1728
4947	1781
4947	2260
4947	2429
4947	2581
4947	2981
4947	3062
4947	3079
4947	3452
4947	3945
4947	3969
4947	3970
4947	4026
4947	4050
4947	4085
4947	4104
4947	4144
4947	4222
4947	4224
4947	4257
4947	4283
4947	4347
4947	4377
4947	4528
4947	4555
4947	4565
4947	4576
4947	4605
4947	4610
4947	4613
4947	4722
4947	4733
4947	4786
4947	4833
4947	4849
4947	4861
4947	4864
4947	4865
4947	4891
4948	129
4948	133
4948	139
4948	168
4948	249
4948	266
4948	718
4948	892
4948	968
4948	1031
4948	1213
4948	1295
4948	1573
4948	1805
4948	1951
4948	1960
4948	2180
4948	2243
4948	2428
4948	2619
4948	2649
4948	2823
4948	2890
4948	2932
4948	2948
4948	3187
4948	3226
4948	3312
4948	3373
4948	3462
4948	3556
4948	3641
4948	3727
4948	3750
4948	3826
4948	3833
4948	3878
4948	4157
4948	4171
4948	4296
4948	4406
4948	4607
4948	4767
4948	4801
4949	80
4949	588
4949	896
4949	969
4949	996
4949	1112
4949	1318
4949	1789
4949	1837
4949	1988
4949	2156
4949	2183
4949	2215
4949	2292
4949	2314
4949	2399
4949	2416
4949	2732
4949	2883
4949	2924
4949	2986
4949	3074
4949	3092
4949	3221
4949	3282
4949	3655
4949	3718
4949	3853
4949	3858
4949	4044
4949	4101
4949	4165
4949	4293
4949	4367
4949	4496
4949	4594
4949	4661
4949	4760
4949	4770
4949	4774
4949	4838
4949	4950
4949	4977
4949	4980
4950	42
4950	259
4950	970
4950	1084
4950	1189
4950	1338
4950	1356
4950	1438
4950	1441
4950	1700
4950	1770
4950	2586
4950	2613
4950	2666
4950	2945
4950	3014
4950	3017
4950	3111
4950	3141
4950	3321
4950	3358
4950	3467
4950	3651
4950	3927
4950	3944
4950	3989
4950	4148
4950	4228
4950	4243
4950	4290
4950	4735
4950	4738
4950	4754
4950	4792
4950	4811
4950	4836
4950	4908
4950	4917
4950	4933
4950	4935
4950	4939
4950	4949
4950	4975
4950	4990
4951	18
4951	97
4951	204
4951	411
4951	473
4951	1180
4951	1193
4951	1417
4951	1526
4951	1550
4951	1576
4951	1632
4951	1651
4951	2248
4951	2272
4951	2673
4951	2679
4951	2967
4951	3028
4951	3533
4951	3586
4951	3624
4951	3829
4951	4135
4951	4138
4951	4179
4951	4181
4951	4188
4951	4216
4951	4218
4951	4352
4951	4412
4951	4426
4951	4451
4951	4568
4951	4610
4951	4678
4951	4722
4951	4725
4951	4890
4951	4896
4951	4940
4951	4970
4951	4976
4952	89
4952	691
4952	748
4952	806
4952	1464
4952	1483
4952	1577
4952	2110
4952	2386
4952	2421
4952	2588
4952	2638
4952	2658
4952	3091
4952	3094
4952	3119
4952	3123
4952	3168
4952	3199
4952	3327
4952	3390
4952	3580
4952	3672
4952	3759
4952	3776
4952	3943
4952	4015
4952	4048
4952	4240
4952	4262
4952	4278
4952	4331
4952	4346
4952	4411
4952	4512
4952	4513
4952	4559
4952	4653
4952	4816
4952	4852
4952	4911
4952	4916
4952	4917
4952	4956
4953	320
4953	466
4953	558
4953	584
4953	788
4953	1386
4953	1434
4953	1505
4953	1670
4953	2057
4953	2383
4953	2480
4953	2535
4953	2915
4953	3095
4953	3198
4953	3295
4953	3492
4953	3544
4953	3600
4953	3667
4953	3767
4953	3785
4953	3913
4953	4022
4953	4035
4953	4100
4953	4145
4953	4187
4953	4218
4953	4239
4953	4258
4953	4438
4953	4475
4953	4661
4953	4684
4953	4755
4953	4802
4953	4824
4953	4849
4953	4903
4953	4910
4953	4918
4953	4922
4953	4973
4954	7
4954	27
4954	423
4954	641
4954	857
4954	931
4954	1327
4954	1529
4954	1589
4954	2209
4954	2309
4954	2372
4954	2476
4954	2555
4954	2970
4954	3063
4954	3207
4954	3708
4954	3723
4954	3761
4954	3803
4954	3901
4954	3923
4954	3952
4954	4033
4954	4083
4954	4226
4954	4311
4954	4316
4954	4341
4954	4345
4954	4347
4954	4469
4954	4486
4954	4487
4954	4527
4954	4800
4954	4863
4954	4908
4954	4940
4954	4941
4954	4946
4954	4966
4954	4974
4954	4975
4955	537
4955	755
4955	925
4955	1499
4955	1573
4955	1774
4955	2024
4955	2094
4955	2187
4955	2464
4955	2612
4955	2758
4955	3085
4955	3102
4955	3139
4955	3232
4955	3302
4955	3335
4955	3358
4955	3558
4955	3573
4955	3680
4955	3721
4955	3779
4955	3946
4955	3949
4955	3963
4955	3998
4955	4096
4955	4109
4955	4268
4955	4331
4955	4430
4955	4436
4955	4460
4955	4491
4955	4493
4955	4515
4955	4539
4955	4645
4955	4677
4955	4694
4955	4837
4955	4977
4955	4999
4956	65
4956	109
4956	463
4956	542
4956	720
4956	753
4956	932
4956	1032
4956	1050
4956	1148
4956	1220
4956	1298
4956	1457
4956	1565
4956	1574
4956	1959
4956	1963
4956	2126
4956	2505
4956	2650
4956	2721
4956	2774
4956	2785
4956	2826
4956	2953
4956	3030
4956	3115
4956	3256
4956	3298
4956	3441
4956	3520
4956	3625
4956	4092
4956	4141
4956	4325
4956	4483
4956	4515
4956	4580
4956	4598
4956	4660
4956	4781
4956	4842
4956	4890
4956	4952
4956	4991
4957	355
4957	410
4957	568
4957	724
4957	776
4957	817
4957	1619
4957	1638
4957	1748
4957	1859
4957	2061
4957	2354
4957	2447
4957	2549
4957	2607
4957	2662
4957	3173
4957	3430
4957	3467
4957	3468
4957	3491
4957	3659
4957	3673
4957	3748
4957	3778
4957	3978
4957	3989
4957	4031
4957	4077
4957	4136
4957	4143
4957	4179
4957	4381
4957	4384
4957	4418
4957	4602
4957	4704
4957	4719
4957	4724
4957	4762
4957	4850
4957	4867
4957	4938
4957	4965
4957	4967
4958	53
4958	152
4958	241
4958	794
4958	982
4958	1005
4958	1379
4958	1381
4958	1475
4958	1564
4958	1691
4958	1784
4958	1840
4958	2439
4958	2531
4958	2833
4958	2962
4958	2968
4958	3013
4958	3089
4958	3185
4958	3236
4958	3382
4958	3463
4958	3571
4958	3741
4958	3759
4958	3788
4958	3818
4958	3947
4958	4085
4958	4174
4958	4351
4958	4384
4958	4392
4958	4415
4958	4484
4958	4647
4958	4713
4958	4750
4958	4765
4958	4839
4958	4846
4958	4919
4958	4980
4959	284
4959	447
4959	1286
4959	1520
4959	1771
4959	1788
4959	1916
4959	2004
4959	2175
4959	2382
4959	2413
4959	2439
4959	2484
4959	2631
4959	2653
4959	2690
4959	2872
4959	2951
4959	2982
4959	3089
4959	3111
4959	3185
4959	3190
4959	3236
4959	3272
4959	3382
4959	3818
4959	3889
4959	4085
4959	4117
4959	4119
4959	4163
4959	4414
4959	4461
4959	4552
4959	4617
4959	4664
4959	4681
4959	4712
4959	4713
4959	4750
4959	4765
4959	4839
4959	4869
4959	4980
4960	4
4960	136
4960	157
4960	426
4960	462
4960	666
4960	1620
4960	1665
4960	1986
4960	2203
4960	2353
4960	2581
4960	2684
4960	2796
4960	2800
4960	2930
4960	3219
4960	3229
4960	3245
4960	3368
4960	3499
4960	3625
4960	3702
4960	3904
4960	3939
4960	4213
4960	4244
4960	4253
4960	4265
4960	4271
4960	4313
4960	4315
4960	4362
4960	4465
4960	4526
4960	4654
4960	4677
4960	4692
4960	4717
4960	4718
4960	4800
4960	4817
4960	4842
4960	4863
4960	4913
4960	4920
4961	29
4961	91
4961	215
4961	234
4961	261
4961	578
4961	580
4961	927
4961	933
4961	1499
4961	1912
4961	1975
4961	1996
4961	2442
4961	2562
4961	2656
4961	2748
4961	2859
4961	2943
4961	3084
4961	3223
4961	3284
4961	3383
4961	3418
4961	3457
4961	3516
4961	3594
4961	3685
4961	3803
4961	3948
4961	4070
4961	4088
4961	4096
4961	4160
4961	4257
4961	4342
4961	4408
4961	4512
4961	4554
4961	4621
4961	4715
4961	4728
4961	4852
4961	4898
4961	4980
4961	4988
4962	543
4962	548
4962	592
4962	722
4962	1586
4962	2104
4962	2342
4962	2412
4962	2420
4962	2452
4962	2553
4962	2818
4962	2987
4962	3127
4962	3148
4962	3445
4962	3451
4962	3519
4962	3535
4962	3599
4962	3610
4962	3679
4962	3980
4962	3990
4962	4016
4962	4107
4962	4189
4962	4197
4962	4292
4962	4310
4962	4388
4962	4411
4962	4473
4962	4577
4962	4579
4962	4638
4962	4643
4962	4737
4962	4738
4962	4809
4962	4897
4962	4929
4962	4945
4962	4969
4962	4993
4962	4999
4963	41
4963	354
4963	426
4963	610
4963	611
4963	1243
4963	1765
4963	1986
4963	2032
4963	2052
4963	2119
4963	2161
4963	2186
4963	2206
4963	2487
4963	2684
4963	2712
4963	2736
4963	2748
4963	2828
4963	3028
4963	3209
4963	3373
4963	3702
4963	3741
4963	3850
4963	4024
4963	4260
4963	4315
4963	4395
4963	4419
4963	4482
4963	4585
4963	4654
4963	4677
4963	4692
4963	4718
4963	4723
4963	4728
4963	4763
4963	4863
4963	4907
4963	4913
4963	4919
4963	4920
4963	4924
4964	544
4964	559
4964	858
4964	1562
4964	1644
4964	2036
4964	2099
4964	2204
4964	2253
4964	2356
4964	2641
4964	2712
4964	2997
4964	3189
4964	3192
4964	3337
4964	3438
4964	3455
4964	3705
4964	3829
4964	3903
4964	3956
4964	3983
4964	4011
4964	4068
4964	4161
4964	4199
4964	4221
4964	4251
4964	4282
4964	4380
4964	4385
4964	4527
4964	4541
4964	4682
4964	4706
4964	4750
4964	4794
4964	4824
4964	4825
4964	4841
4964	4848
4964	4855
4964	4884
4964	4889
4964	4938
4965	173
4965	273
4965	332
4965	587
4965	724
4965	923
4965	1012
4965	1065
4965	1130
4965	1289
4965	1377
4965	1619
4965	1638
4965	1978
4965	2046
4965	2114
4965	2447
4965	2567
4965	2662
4965	2678
4965	2940
4965	3244
4965	3415
4965	3468
4965	3674
4965	3705
4965	3778
4965	3849
4965	3852
4965	3978
4965	3989
4965	4124
4965	4136
4965	4143
4965	4148
4965	4384
4965	4511
4965	4545
4965	4570
4965	4631
4965	4719
4965	4762
4965	4850
4965	4911
4965	4933
4965	4957
4966	322
4966	492
4966	878
4966	902
4966	2159
4966	2309
4966	2551
4966	2693
4966	2730
4966	2744
4966	2818
4966	2954
4966	3101
4966	3106
4966	3294
4966	3304
4966	3337
4966	3589
4966	3708
4966	3709
4966	3750
4966	3761
4966	3811
4966	3884
4966	3901
4966	3923
4966	3952
4966	4033
4966	4071
4966	4112
4966	4181
4966	4226
4966	4311
4966	4316
4966	4345
4966	4347
4966	4412
4966	4468
4966	4469
4966	4474
4966	4486
4966	4739
4966	4770
4966	4800
4966	4892
4966	4954
4966	5000
4967	385
4967	410
4967	824
4967	1065
4967	1289
4967	1737
4967	1889
4967	1978
4967	1990
4967	2114
4967	2138
4967	2166
4967	2447
4967	2494
4967	2549
4967	2567
4967	2607
4967	3201
4967	3467
4967	3491
4967	3567
4967	3606
4967	3748
4967	3781
4967	3784
4967	3915
4967	3978
4967	4031
4967	4061
4967	4077
4967	4136
4967	4143
4967	4148
4967	4384
4967	4439
4967	4532
4967	4708
4967	4719
4967	4762
4967	4850
4967	4860
4967	4880
4967	4904
4967	4906
4967	4957
4967	4975
4967	4981
4968	54
4968	140
4968	285
4968	683
4968	904
4968	1157
4968	1169
4968	1175
4968	1432
4968	2000
4968	2249
4968	2255
4968	2278
4968	3038
4968	3102
4968	3188
4968	3323
4968	3343
4968	3353
4968	3359
4968	3428
4968	3523
4968	3551
4968	3630
4968	3716
4968	3774
4968	3802
4968	4038
4968	4166
4968	4228
4968	4319
4968	4405
4968	4450
4968	4457
4968	4553
4968	4589
4968	4631
4968	4635
4968	4748
4968	4757
4968	4779
4968	4793
4968	4814
4968	4872
4968	4908
4968	4975
4968	4984
4969	160
4969	474
4969	546
4969	598
4969	671
4969	740
4969	809
4969	1061
4969	1382
4969	1532
4969	1602
4969	2003
4969	2178
4969	2267
4969	2377
4969	2465
4969	2593
4969	2652
4969	2689
4969	2715
4969	2896
4969	3115
4969	3156
4969	3313
4969	3320
4969	3415
4969	3542
4969	3852
4969	3961
4969	4149
4969	4178
4969	4305
4969	4404
4969	4566
4969	4636
4969	4675
4969	4684
4969	4730
4969	4775
4969	4784
4969	4819
4969	4885
4969	4962
4969	4977
4969	4983
4969	4990
4969	4995
4970	137
4970	815
4970	850
4970	891
4970	942
4970	1089
4970	1223
4970	1793
4970	2048
4970	2320
4970	2454
4970	2467
4970	2609
4970	2625
4970	2673
4970	3036
4970	3097
4970	3124
4970	3173
