4894	3168
4894	3299
4894	3312
4894	3408
4894	3429
4894	3632
4894	3682
4894	3684
4894	3694
4894	3745
4894	3818
4894	4336
4894	4501
4894	4521
4894	4629
4894	4697
4894	4710
4894	4742
4894	4780
4894	4849
4894	4859
4894	4860
4894	4911
4894	4965
4895	158
4895	183
4895	229
4895	280
4895	659
4895	890
4895	1005
4895	1442
4895	1607
4895	1871
4895	2000
4895	2059
4895	2074
4895	2634
4895	2804
4895	2887
4895	2986
4895	3158
4895	3217
4895	3261
4895	3272
4895	3432
4895	3441
4895	3463
4895	3586
4895	3793
4895	3981
4895	4101
4895	4127
4895	4202
4895	4368
4895	4522
4895	4658
4895	4688
4895	4723
4895	4725
4895	4818
4895	4908
4895	4987
4896	254
4896	956
4896	987
4896	1284
4896	1293
4896	1438
4896	1560
4896	1965
4896	2571
4896	2623
4896	2755
4896	2848
4896	3132
4896	3448
4896	3729
4896	3764
4896	3766
4896	3774
4896	3801
4896	3858
4896	3913
4896	4074
4896	4176
4896	4251
4896	4300
4896	4308
4896	4366
4896	4396
4896	4471
4896	4622
4896	4640
4896	4653
4896	4698
4896	4795
4896	4828
4896	4862
4896	4889
4896	4960
4896	4985
4897	129
4897	428
4897	1242
4897	1611
4897	1649
4897	1835
4897	1970
4897	2045
4897	2160
4897	2178
4897	2258
4897	2274
4897	2312
4897	2748
4897	2862
4897	3099
4897	3152
4897	3174
4897	3398
4897	3920
4897	4116
4897	4118
4897	4221
4897	4327
4897	4330
4897	4367
4897	4395
4897	4399
4897	4643
4897	4655
4897	4721
4897	4765
4897	4769
4897	4799
4897	4809
4897	4858
4897	4910
4897	4915
4897	4996
4898	1001
4898	1670
4898	1710
4898	2028
4898	2031
4898	2049
4898	2295
4898	2389
4898	2452
4898	2591
4898	3063
4898	3285
4898	3425
4898	3555
4898	3596
4898	3649
4898	3684
4898	3707
4898	3798
4898	3983
4898	4016
4898	4018
4898	4036
4898	4145
4898	4218
4898	4265
4898	4272
4898	4331
4898	4473
4898	4475
4898	4550
4898	4576
4898	4640
4898	4748
4898	4771
4898	4931
4898	4955
4898	4969
4898	4970
4899	592
4899	1524
4899	2483
4899	2544
4899	2656
4899	2797
4899	2934
4899	2989
4899	3021
4899	3026
4899	3066
4899	3194
4899	3253
4899	3374
4899	3456
4899	3750
4899	3939
4899	4013
4899	4167
4899	4180
4899	4185
4899	4215
4899	4269
4899	4376
4899	4390
4899	4430
4899	4451
4899	4530
4899	4574
4899	4605
4899	4684
4899	4690
4899	4715
4899	4752
4899	4799
4899	4872
4899	4916
4899	4937
4899	4964
4900	462
4900	590
4900	673
4900	795
4900	991
4900	1015
4900	1159
4900	1164
4900	1191
4900	1554
4900	1709
4900	1747
4900	2094
4900	2109
4900	2433
4900	2609
4900	2730
4900	2845
4900	3052
4900	3289
4900	3343
4900	3407
4900	3490
4900	3511
4900	3678
4900	3740
4900	3750
4900	3802
4900	3847
4900	3867
4900	3938
4900	3957
4900	4347
4900	4393
4900	4631
4900	4776
4900	4779
4900	4991
4900	4996
4901	73
4901	110
4901	233
4901	676
4901	714
4901	800
4901	1056
4901	1109
4901	1121
4901	1312
4901	1506
4901	2060
4901	2066
4901	2393
4901	2893
4901	2899
4901	3047
4901	3176
4901	3234
4901	3429
4901	3770
4901	3775
4901	3796
4901	3857
4901	3936
4901	3986
4901	3989
4901	4000
4901	4148
4901	4295
4901	4398
4901	4526
4901	4632
4901	4667
4901	4696
4901	4704
4901	4731
4901	4770
4901	4885
4902	322
4902	541
4902	646
4902	690
4902	770
4902	962
4902	969
4902	1332
4902	2048
4902	2382
4902	2424
4902	2690
4902	3071
4902	3259
4902	3417
4902	3488
4902	3581
4902	3776
4902	4013
4902	4113
4902	4155
4902	4184
4902	4210
4902	4326
4902	4394
4902	4481
4902	4501
4902	4526
4902	4592
4902	4618
4902	4624
4902	4639
4902	4645
4902	4744
4902	4778
4902	4825
4902	4853
4902	4890
4902	4987
4903	822
4903	979
4903	1469
4903	1643
4903	1651
4903	1700
4903	1727
4903	1898
4903	1988
4903	2279
4903	2464
4903	2762
4903	2934
4903	2997
4903	3198
4903	3280
4903	3426
4903	3594
4903	3730
4903	3776
4903	3816
4903	3876
4903	4141
4903	4429
4903	4540
4903	4577
4903	4639
4903	4661
4903	4699
4903	4706
4903	4733
4903	4735
4903	4750
4903	4755
4903	4851
4903	4927
4903	4949
4903	4986
4903	5000
4904	325
4904	1133
4904	1188
4904	1234
4904	1525
4904	1767
4904	1880
4904	1883
4904	2168
4904	2381
4904	2479
4904	2549
4904	2556
4904	2657
4904	2786
4904	3076
4904	3077
4904	3158
4904	3386
4904	3518
4904	3587
4904	3693
4904	3761
4904	3844
4904	3989
4904	4074
4904	4198
4904	4268
4904	4334
4904	4479
4904	4568
4904	4584
4904	4592
4904	4606
4904	4695
4904	4882
4904	4955
4904	4957
4904	4992
4905	328
4905	340
4905	375
4905	1633
4905	1801
4905	2259
4905	2263
4905	2277
4905	2402
4905	2415
4905	2613
4905	2723
4905	2856
4905	2889
4905	2989
4905	3222
4905	3263
4905	3330
4905	3439
4905	3564
4905	3651
4905	3707
4905	3712
4905	3932
4905	4076
4905	4297
4905	4311
4905	4392
4905	4401
4905	4451
4905	4453
4905	4459
4905	4579
4905	4869
4905	4938
4905	4951
4905	4956
4905	4971
4905	4993
4906	393
4906	870
4906	887
4906	1239
4906	1309
4906	1316
4906	1626
4906	1693
4906	1932
4906	2039
4906	2433
4906	2564
4906	2894
4906	2929
4906	3003
4906	3265
4906	3300
4906	3320
4906	3323
4906	3398
4906	3519
4906	3570
4906	3837
4906	3947
4906	4076
4906	4189
4906	4224
4906	4310
4906	4360
4906	4451
4906	4534
4906	4538
4906	4634
4906	4754
4906	4771
4906	4772
4906	4849
4906	4923
4906	4947
4907	607
4907	971
4907	1123
4907	1195
4907	1208
4907	1244
4907	1246
4907	1261
4907	1540
4907	1581
4907	1694
4907	1802
4907	1882
4907	1982
4907	2539
4907	2573
4907	2601
4907	2663
4907	2669
4907	3181
4907	3202
4907	3324
4907	3415
4907	3477
4907	4074
4907	4566
4907	4611
4907	4641
4907	4678
4907	4780
4907	4809
4907	4828
4907	4831
4907	4840
4907	4854
4907	4954
4907	4963
4907	4982
4907	4997
4908	906
4908	1760
4908	2001
4908	2087
4908	2120
4908	2802
4908	2911
4908	3130
4908	3131
4908	3220
4908	3415
4908	3609
4908	3627
4908	3762
4908	3775
4908	3844
4908	3866
4908	3955
4908	4033
4908	4134
4908	4202
4908	4312
4908	4441
4908	4522
4908	4528
4908	4586
4908	4590
4908	4658
4908	4672
4908	4688
4908	4701
4908	4723
4908	4725
4908	4738
4908	4817
4908	4860
4908	4895
4908	4921
4908	4939
4908	4940
4909	379
4909	490
4909	953
4909	1411
4909	1423
4909	1561
4909	1587
4909	1627
4909	1696
4909	2034
4909	2164
4909	2556
4909	2574
4909	2635
4909	2747
4909	2806
4909	2929
4909	3018
4909	3071
4909	3398
4909	3624
4909	3640
4909	3724
4909	3743
4909	3789
4909	3907
4909	3987
4909	4201
4909	4344
4909	4484
4909	4546
4909	4595
4909	4612
4909	4613
4909	4731
4909	4806
4909	4854
4909	4911
4909	4946
4909	4967
4910	32
4910	143
4910	305
4910	318
4910	607
4910	915
4910	1364
4910	1655
4910	1687
4910	1886
4910	2117
4910	2327
4910	2331
4910	2378
4910	2393
4910	2818
4910	3153
4910	3327
4910	3632
4910	3868
4910	3885
4910	3899
4910	3999
4910	4099
4910	4133
4910	4260
4910	4272
4910	4278
4910	4382
4910	4404
4910	4543
4910	4614
4910	4634
4910	4729
4910	4787
4910	4824
4910	4830
4910	4897
4910	4941
4910	4952
4911	209
4911	314
4911	397
4911	636
4911	795
4911	1068
4911	1512
4911	1578
4911	1883
4911	2028
4911	2968
4911	3110
4911	3210
4911	3312
4911	3340
4911	3434
4911	3482
4911	3491
4911	3665
4911	3668
4911	3745
4911	3818
4911	4139
4911	4323
4911	4373
4911	4505
4911	4532
4911	4541
4911	4662
4911	4742
4911	4754
4911	4775
4911	4838
4911	4849
4911	4859
4911	4877
4911	4894
4911	4909
4911	4950
4911	4965
4912	51
4912	77
4912	128
4912	366
4912	972
4912	1016
4912	1226
4912	1494
4912	1514
4912	1664
4912	1758
4912	1823
4912	1915
4912	1992
4912	2223
4912	2491
4912	2664
4912	2736
4912	2776
4912	3371
4912	3537
4912	3608
4912	3711
4912	4077
4912	4093
4912	4197
4912	4213
4912	4295
4912	4365
4912	4386
4912	4424
4912	4478
4912	4488
4912	4593
4912	4700
4912	4812
4912	4883
4912	4931
4912	4967
4912	4990
4913	159
4913	183
4913	258
4913	588
4913	992
4913	1400
4913	1428
4913	1508
4913	1647
4913	1676
4913	2346
4913	3193
4913	3279
4913	3359
4913	3544
4913	3588
4913	3592
4913	3641
4913	3659
4913	3854
4913	3889
4913	3894
4913	3944
4913	4052
4913	4167
4913	4271
4913	4355
4913	4376
4913	4468
4913	4507
4913	4560
4913	4575
4913	4619
4913	4799
4913	4830
4913	4834
4913	4850
4913	4940
4913	4941
4913	4993
4914	21
4914	465
4914	761
4914	970
4914	1098
4914	1178
4914	1464
4914	1537
4914	1570
4914	1653
4914	1764
4914	1800
4914	1804
4914	1913
4914	1977
4914	2000
4914	2473
4914	2497
4914	2584
4914	2633
4914	2839
4914	3165
4914	3256
4914	3634
4914	3635
4914	3742
4914	3780
4914	3890
4914	3893
4914	3914
4914	4387
4914	4503
4914	4588
4914	4655
4914	4694
4914	4695
4914	4718
4914	4732
4914	4851
4914	5000
4915	64
4915	330
4915	904
4915	1197
4915	1201
4915	1459
4915	1835
4915	1979
4915	2059
4915	2090
4915	2126
4915	2178
4915	2224
4915	2238
4915	2242
4915	2419
4915	2425
4915	2481
4915	2678
4915	3035
4915	3152
4915	3292
4915	3988
4915	4091
4915	4144
4915	4204
4915	4226
4915	4232
4915	4327
4915	4382
4915	4395
4915	4399
4915	4639
4915	4643
4915	4655
4915	4765
4915	4773
4915	4822
4915	4858
4915	4897
4916	44
4916	53
4916	107
4916	353
4916	385
4916	1261
4916	1291
4916	1420
4916	1447
4916	1641
4916	2160
4916	2164
4916	2478
4916	3149
4916	3374
4916	3416
4916	3576
4916	3678
4916	3757
4916	3762
4916	3776
4916	3797
4916	3847
4916	3952
4916	4047
4916	4049
4916	4077
4916	4287
4916	4366
4916	4403
4916	4413
4916	4430
4916	4504
4916	4611
4916	4715
4916	4781
4916	4869
4916	4899
4916	4973
4916	4981
4917	254
4917	926
4917	1917
4917	1923
4917	2171
4917	2181
4917	2184
4917	2559
4917	2760
4917	3219
4917	3242
4917	3410
4917	3428
4917	3506
4917	3568
4917	3609
4917	3664
4917	3829
4917	4002
4917	4035
4917	4248
4917	4432
4917	4510
4917	4570
4917	4582
4917	4637
4917	4675
4917	4711
4917	4739
4917	4746
4917	4756
4917	4807
4917	4829
4917	4857
4917	4872
4917	4880
4917	4965
4917	4975
4917	4976
4917	4995
4918	216
4918	335
4918	346
4918	528
4918	544
4918	1099
4918	1130
4918	1131
4918	1397
4918	1430
4918	1481
4918	1720
4918	1871
4918	1874
4918	1875
4918	2088
4918	2626
4918	2769
4918	2830
4918	3018
4918	3207
4918	3352
4918	3436
4918	3480
4918	3849
4918	3854
4918	3903
4918	3925
4918	4042
4918	4261
4918	4263
4918	4294
4918	4442
4918	4561
4918	4575
4918	4671
4918	4740
4918	4755
4918	4756
4918	4772
4918	4832
4919	355
4919	615
4919	755
4919	1177
4919	1220
4919	1587
4919	1687
4919	1956
4919	1987
4919	2594
4919	2633
4919	2721
4919	2961
4919	3017
4919	3042
4919	3080
4919	3244
4919	3259
4919	3286
4919	3351
4919	3610
4919	3661
4919	3790
4919	3950
4919	3968
4919	4038
4919	4106
4919	4125
4919	4169
4919	4264
4919	4513
4919	4616
4919	4629
4919	4635
4919	4668
4919	4700
4919	4856
4919	4880
4919	4881
4919	4923
4919	4998
4920	545
4920	595
4920	802
4920	1073
4920	1276
4920	1635
4920	1667
4920	1736
4920	1779
4920	1927
4920	1950
4920	2063
4920	2404
4920	2507
4920	2533
4920	2558
4920	2909
4920	2925
4920	2947
4920	3167
4920	3434
4920	3560
4920	3562
4920	3639
4920	3690
4920	3819
4920	3824
4920	4027
4920	4318
4920	4469
4920	4520
4920	4617
4920	4647
4920	4662
4920	4681
4920	4760
4920	4784
4920	4845
4920	4889
4920	4921
4920	4998
4921	68
4921	220
4921	255
4921	266
4921	685
4921	742
4921	772
4921	1568
4921	1921
4921	2120
4921	2285
4921	2677
4921	2752
4921	2899
4921	2902
4921	3120
4921	3131
4921	3322
4921	3337
4921	3556
4921	3627
4921	3711
4921	3762
4921	3825
4921	3844
4921	4350
4921	4441
4921	4512
4921	4528
4921	4557
4921	4645
4921	4650
4921	4774
4921	4817
4921	4819
4921	4860
4921	4908
4921	4920
4921	4926
4921	4940
4921	4945
4922	215
4922	920
4922	927
4922	1324
4922	1494
4922	1644
4922	1877
4922	1964
4922	2453
4922	2538
4922	2721
4922	2792
4922	2949
4922	2996
4922	3029
4922	3135
4922	3206
4922	3220
4922	3305
4922	3314
4922	3320
4922	3370
4922	3385
4922	3476
4922	3585
4922	3857
4922	3945
4922	3967
4922	4022
4922	4058
4922	4343
4922	4356
4922	4487
4922	4583
4922	4596
4922	4622
4922	4689
4922	4875
4922	4891
4922	4924
4922	4950
4923	29
4923	461
4923	464
4923	751
4923	789
4923	853
4923	1061
4923	1118
4923	1435
4923	1626
4923	1846
4923	2332
4923	2369
4923	2507
4923	2531
4923	2675
4923	2722
4923	2943
4923	2947
4923	3084
4923	3706
4923	3911
4923	3973
4923	3986
4923	4012
4923	4026
4923	4123
4923	4157
4923	4271
4923	4306
4923	4413
4923	4447
4923	4563
4923	4689
4923	4691
4923	4777
4923	4790
4923	4906
4923	4919
4923	4939
4923	4949
4924	105
4924	284
4924	1155
4924	1371
4924	1492
4924	2185
4924	2417
4924	2476
4924	2506
4924	2799
4924	2859
4924	2861
4924	2985
4924	2993
4924	3000
4924	3145
4924	3288
4924	3368
4924	3556
4924	3557
4924	3716
4924	3930
4924	3948
4924	3964
4924	4160
4924	4191
4924	4287
4924	4298
4924	4434
4924	4474
4924	4639
4924	4645
4924	4656
4924	4669
4924	4814
4924	4815
4924	4835
4924	4857
4924	4878
4924	4922
4924	4937
4925	326
4925	891
4925	1019
4925	1063
4925	1400
4925	1421
4925	1676
4925	1776
4925	1988
4925	2217
4925	2310
4925	2684
4925	2726
4925	2840
4925	2863
4925	2900
4925	2909
4925	3253
4925	3542
4925	3561
4925	3576
4925	3586
4925	3659
4925	3743
4925	3919
4925	3923
4925	4187
4925	4273
4925	4282
4925	4285
4925	4476
4925	4558
4925	4565
4925	4621
4925	4650
4925	4755
4925	4783
4925	4789
4925	4886
4925	4928
4925	4975
4926	16
4926	50
4926	226
4926	631
4926	636
4926	871
4926	1128
4926	1149
4926	1192
4926	1227
4926	1355
4926	1449
4926	1617
4926	1685
4926	2112
4926	2501
4926	2942
4926	2978
4926	3209
4926	3217
4926	3226
4926	3437
4926	3831
4926	3836
4926	3898
4926	4038
4926	4113
4926	4125
4926	4183
4926	4204
4926	4489
4926	4561
4926	4679
4926	4724
4926	4764
4926	4808
4926	4866
4926	4921
4926	4954
4926	4964
4926	4971
4926	4987
4927	222
4927	1026
4927	1239
4927	1620
4927	1778
4927	1821
4927	2324
4927	2406
4927	2411
4927	2676
4927	3054
4927	3266
4927	3376
4927	3431
4927	3465
4927	3507
4927	3593
4927	3681
4927	3700
4927	3730
4927	3747
4927	3762
4927	3876
4927	3901
4927	4113
4927	4114
4927	4300
4927	4375
4927	4429
4927	4535
4927	4589
4927	4628
4927	4639
4927	4720
4927	4800
4927	4823
4927	4831
4927	4880
4927	4903
4927	4942
4927	4965
4927	4986
4928	320
4928	885
4928	891
4928	985
4928	1073
4928	1406
4928	1750
4928	1843
4928	1908
4928	1989
4928	2029
4928	2172
4928	2269
4928	2316
4928	2334
4928	2373
4928	2768
4928	2863
4928	2946
4928	3402
4928	3462
4928	3666
4928	3810
4928	3923
4928	3939
4928	4060
4928	4102
4928	4153
4928	4199
4928	4229
4928	4346
4928	4375
4928	4412
4928	4466
4928	4558
4928	4599
4928	4621
4928	4624
4928	4650
4928	4693
4928	4872
4928	4925
4929	234
4929	269
4929	283
4929	651
4929	737
4929	803
4929	817
4929	1002
4929	1052
4929	1101
4929	1287
4929	1441
4929	1462
4929	1558
4929	1712
4929	1759
4929	1815
4929	1832
4929	1928
4929	2127
4929	2357
4929	2601
4929	2826
4929	2924
4929	3116
4929	3218
4929	3421
4929	3568
4929	3970
4929	4031
4929	4127
4929	4213
4929	4293
4929	4432
4929	4582
4929	4588
4929	4676
4929	4698
4929	4712
4929	4973
4929	4979
4929	4997
4930	184
4930	655
4930	846
4930	851
4930	976
4930	1288
4930	1578
4930	1671
4930	1891
4930	1937
4930	2005
4930	2252
4930	2401
4930	2445
4930	2555
4930	2655
4930	3064
4930	3075
4930	3219
4930	3221
4930	3257
4930	3673
4930	3687
4930	3712
4930	3721
4930	3742
4930	3781
4930	3895
4930	3966
4930	4100
4930	4147
4930	4218
4930	4472
4930	4488
4930	4577
4930	4630
4930	4664
4930	4795
4930	4852
4930	4973
4930	4977
4930	4979
4931	77
4931	265
4931	947
4931	1188
4931	1514
4931	2138
4931	2236
4931	2316
4931	2371
4931	2569
4931	2574
4931	2639
4931	2702
4931	2736
4931	2855
4931	3537
4931	3608
4931	3649
4931	3909
4931	4213
4931	4281
4931	4295
4931	4365
4931	4424
4931	4473
4931	4492
4931	4512
4931	4576
4931	4593
4931	4635
4931	4662
4931	4700
4931	4797
4931	4811
4931	4858
4931	4892
4931	4898
4931	4912
4931	4952
4931	4969
4931	4974
4931	4996
4932	443
4932	569
4932	641
4932	696
4932	912
4932	1228
4932	1393
4932	1795
4932	2015
4932	2098
4932	2567
4932	3114
4932	3163
4932	3172
4932	3212
4932	3269
4932	3461
4932	3507
4932	3516
4932	3527
4932	3576
4932	3600
4932	3650
4932	3696
4932	3699
4932	3897
4932	3974
4932	3985
4932	4136
4932	4181
4932	4211
4932	4295
4932	4300
4932	4364
4932	4545
4932	4676
4932	4696
4932	4837
4932	4883
4932	4888
4932	4939
4932	4946
4933	64
4933	95
4933	111
4933	121
4933	396
4933	491
4933	624
4933	689
4933	728
4933	861
4933	1046
4933	1590
4933	1958
4933	2216
4933	2492
4933	2764
4933	2963
4933	3064
4933	3070
4933	3184
4933	3245
4933	3302
4933	3727
4933	3768
4933	3788
4933	3991
4933	4183
4933	4304
4933	4336
4933	4425
4933	4467
4933	4564
4933	4573
4933	4623
4933	4654
4933	4655
4933	4670
4933	4729
4933	4738
4933	4807
4933	4834
4933	4990
4934	122
4934	433
4934	641
4934	665
4934	708
4934	1373
4934	1621
4934	1876
4934	1960
4934	2118
4934	2130
4934	2873
4934	3356
4934	3529
4934	3631
4934	3733
4934	3737
4934	3762
4934	3813
4934	3966
4934	3980
4934	3995
4934	4102
4934	4156
4934	4191
4934	4239
4934	4287
4934	4333
4934	4400
4934	4460
4934	4494
4934	4515
4934	4566
4934	4641
4934	4656
4934	4669
4934	4708
4934	4749
4934	4877
4934	4878
4934	4937
4934	4958
4935	568
4935	662
4935	776
4935	806
4935	1480
4935	1895
4935	1939
4935	1981
4935	2149
4935	2245
4935	2490
4935	2505
4935	2684
4935	2820
4935	2840
4935	2843
4935	2887
4935	3129
4935	3199
4935	3253
4935	3382
4935	3446
4935	3675
4935	3743
4935	3996
4935	4171
4935	4282
4935	4297
4935	4373
4935	4403
4935	4509
4935	4591
4935	4622
4935	4701
4935	4702
4935	4780
4935	4783
4935	4805
4935	4880
4935	4883
4935	4966
4935	4975
4936	86
4936	483
4936	546
4936	907
4936	1461
4936	1714
4936	1753
4936	1771
4936	1968
4936	2254
4936	2360
4936	2699
4936	2871
4936	2912
4936	3096
4936	3158
4936	3328
4936	3346
4936	3584
4936	3609
4936	3760
4936	3763
4936	3837
4936	3905
4936	4132
4936	4136
4936	4275
4936	4290
4936	4368
4936	4414
4936	4443
4936	4474
4936	4505
4936	4644
4936	4681
4936	4716
4936	4808
4936	4814
4936	4949
4936	4952
4936	4953
4936	4958
4937	133
4937	1532
4937	1590
4937	1621
4937	1770
4937	2348
4937	2653
4937	3033
4937	3038
4937	3087
4937	3180
4937	3279
4937	3373
4937	3414
4937	3669
4937	3704
4937	3784
4937	3898
4937	3939
4937	3980
4937	4102
4937	4191
4937	4215
4937	4315
4937	4451
4937	4494
4937	4515
4937	4529
4937	4551
4937	4626
4937	4656
4937	4669
4937	4752
4937	4833
4937	4835
4937	4865
4937	4878
4937	4882
4937	4899
4937	4924
4937	4934
4937	4990
4938	462
4938	600
4938	769
4938	869
4938	978
4938	989
4938	1107
4938	1232
4938	1301
4938	1442
4938	1451
4938	2093
4938	2108
4938	2419
4938	2691
4938	2968
4938	3387
4938	3616
4938	3633
4938	3846
4938	3915
4938	3971
4938	3999
4938	4025
4938	4090
4938	4097
4938	4196
4938	4231
4938	4242
4938	4327
4938	4336
4938	4384
4938	4483
4938	4497
4938	4511
4938	4543
4938	4663
4938	4665
4938	4771
4938	4779
4938	4850
4938	4905
4938	4944
4939	119
4939	158
4939	453
4939	493
4939	1041
4939	1840
4939	2001
4939	2032
4939	2146
4939	2257
4939	2286
4939	2496
4939	2708
4939	2925
4939	3325
4939	3397
4939	3415
4939	3442
4939	3503
4939	3708
4939	3728
4939	3758
4939	3866
4939	3921
4939	4023
4939	4134
4939	4202
4939	4426
4939	4438
4939	4522
4939	4608
4939	4618
4939	4658
4939	4672
4939	4723
4939	4725
4939	4753
4939	4763
4939	4841
4939	4908
4939	4923
4939	4932
4939	4964
4940	19
4940	43
4940	220
4940	669
4940	1282
4940	1571
4940	1921
4940	2309
4940	2535
4940	2616
4940	2899
4940	2980
4940	3071
4940	3130
4940	3163
4940	3323
4940	3372
4940	3627
4940	3679
4940	3771
4940	3955
4940	4044
4940	4177
4940	4190
4940	4334
4940	4441
4940	4528
4940	4553
4940	4619
4940	4645
4940	4701
4940	4774
4940	4787
4940	4810
4940	4817
4940	4860
4940	4881
4940	4908
4940	4913
4940	4921
4940	4963
4940	4977
4940	4982
4941	642
4941	951
4941	1076
4941	1594
4941	1610
4941	1628
4941	1647
4941	1980
4941	2170
4941	2327
4941	2663
4941	2667
4941	2817
4941	2818
4941	2978
4941	3406
4941	3472
4941	3592
4941	3860
4941	3885
4941	3893
4941	4032
4941	4045
4941	4096
4941	4118
4941	4143
4941	4147
4941	4231
4941	4271
4941	4278
4941	4361
4941	4461
4941	4543
4941	4708
4941	4783
4941	4827
4941	4838
4941	4850
4941	4855
4941	4910
4941	4913
4941	4952
4941	4993
4942	488
4942	600
4942	648
4942	700
4942	823
4942	825
4942	1129
4942	1172
4942	1289
4942	1796
4942	2087
4942	2409
4942	2633
4942	2670
4942	2950
4942	3062
4942	3232
4942	3357
4942	3367
4942	3387
4942	3454
4942	3495
4942	3499
4942	3659
4942	3660
4942	3743
4942	3815
4942	3960
4942	3996
4942	4113
4942	4169
4942	4352
4942	4434
4942	4478
4942	4620
4942	4628
4942	4710
4942	4737
4942	4818
4942	4927
4942	4968
4942	4996
4942	5000
4943	55
4943	188
4943	410
4943	576
4943	621
4943	684
4943	930
4943	1395
4943	1636
4943	1659
4943	1725
4943	2035
4943	2084
4943	2163
4943	2436
4943	2542
4943	2788
4943	2950
4943	3098
4943	3103
4943	3340
4943	3400
4943	3438
4943	3466
4943	3638
4943	3869
4943	4002
4943	4003
4943	4029
4943	4150
4943	4216
4943	4218
4943	4353
4943	4401
4943	4539
4943	4602
4943	4637
4943	4640
4943	4683
4943	4721
4943	4751
4943	4886
4943	4962
4944	769
4944	982
4944	1088
4944	1295
4944	1358
4944	1446
4944	1543
4944	1847
4944	2013
4944	2108
4944	2136
4944	2359
4944	2467
4944	2494
4944	2783
4944	2841
4944	2976
4944	3050
4944	3100
4944	3167
4944	3421
4944	3551
4944	3558
4944	3582
4944	3722
4944	3843
4944	3971
4944	4020
4944	4045
4944	4097
4944	4305
4944	4406
4944	4581
4944	4625
4944	4663
4944	4665
4944	4668
4944	4678
4944	4794
4944	4804
4944	4842
4944	4891
4944	4938
4945	155
4945	587
4945	828
4945	981
4945	1088
4945	1300
4945	1500
4945	1662
4945	2183
4945	2297
4945	2314
4945	2441
4945	2493
4945	2512
4945	2562
4945	2571
4945	2692
4945	2706
4945	2759
4945	2851
4945	2984
4945	3117
4945	3227
4945	3485
4945	3886
4945	3900
4945	3989
4945	4329
4945	4335
4945	4385
4945	4409
4945	4431
4945	4505
4945	4517
4945	4535
4945	4613
4945	4615
4945	4846
4945	4866
4945	4921
4945	4949
4945	4963
4945	4978
4945	4990
4946	176
4946	231
4946	975
4946	1148
4946	1304
4946	1360
4946	1911
4946	1918
4946	2030
4946	2167
4946	3114
4946	3120
4946	3157
4946	3194
4946	3271
4946	3600
4946	3640
4946	3713
4946	3724
4946	3855
4946	3885
4946	3914
4946	4022
4946	4109
4946	4201
4946	4223
4946	4226
4946	4445
4946	4484
4946	4549
4946	4550
4946	4612
4946	4615
4946	4646
4946	4696
4946	4726
4946	4760
4946	4837
4946	4852
4946	4854
4946	4883
4946	4909
4946	4932
4946	4996
4947	3
4947	34
4947	161
4947	393
4947	674
4947	687
4947	796
4947	850
4947	968
4947	1362
4947	1589
4947	1598
4947	1693
4947	1799
4947	2077
4947	2148
4947	2348
4947	2355
4947	2370
4947	2642
4947	2752
4947	2857
4947	2882
4947	3003
