4146	3482
4146	3660
4146	3884
4146	4095
4146	4677
4146	4709
4146	4713
4146	4719
4146	4903
4146	4993
4147	847
4147	1903
4147	2668
4147	3740
4147	4091
4147	4325
4147	4365
4147	4437
4147	4503
4147	4666
4147	4712
4147	4816
4147	4839
4147	4933
4147	4986
4147	4998
4148	173
4148	1964
4148	2036
4148	2890
4148	3209
4148	3928
4148	3933
4148	4098
4148	4573
4148	4621
4148	4682
4148	4899
4148	4908
4148	4911
4148	4936
4148	4974
4149	500
4149	1089
4149	1731
4149	2522
4149	2955
4149	3268
4149	3563
4149	3903
4149	4221
4149	4297
4149	4621
4149	4674
4149	4804
4149	4835
4149	4844
4149	4866
4150	666
4150	1183
4150	1750
4150	2927
4150	3070
4150	3357
4150	3729
4150	3824
4150	4142
4150	4192
4150	4322
4150	4404
4150	4540
4150	4763
4150	4942
4150	4954
4150	4997
4151	151
4151	481
4151	1587
4151	1706
4151	2875
4151	3691
4151	3829
4151	4340
4151	4416
4151	4567
4151	4680
4151	4706
4151	4708
4151	4718
4151	4758
4151	4787
4152	138
4152	431
4152	1167
4152	1173
4152	1972
4152	2434
4152	2481
4152	2527
4152	4412
4152	4587
4152	4623
4152	4770
4152	4840
4152	4856
4152	4863
4152	4982
4153	21
4153	1057
4153	1491
4153	2068
4153	3013
4153	3101
4153	3259
4153	3882
4153	4233
4153	4287
4153	4323
4153	4357
4153	4737
4153	4870
4153	4926
4153	4991
4154	268
4154	1034
4154	1486
4154	1651
4154	2003
4154	2466
4154	2822
4154	3469
4154	3582
4154	4044
4154	4404
4154	4405
4154	4572
4154	4753
4154	4868
4154	4987
4155	19
4155	218
4155	1761
4155	1869
4155	2343
4155	2820
4155	3476
4155	3539
4155	3677
4155	3872
4155	3894
4155	4079
4155	4102
4155	4266
4155	4705
4155	4743
4156	117
4156	401
4156	739
4156	902
4156	1263
4156	1475
4156	2117
4156	2222
4156	2899
4156	2969
4156	2979
4156	4042
4156	4045
4156	4842
4156	4986
4156	4995
4157	1101
4157	2111
4157	2240
4157	2499
4157	3197
4157	3305
4157	3672
4157	3781
4157	3799
4157	3841
4157	4065
4157	4265
4157	4321
4157	4342
4157	4745
4158	398
4158	484
4158	589
4158	1639
4158	1727
4158	2615
4158	3409
4158	3636
4158	3999
4158	4514
4158	4551
4158	4641
4158	4767
4158	4864
4158	4891
4158	4930
4159	316
4159	857
4159	1009
4159	1337
4159	1610
4159	1968
4159	2601
4159	3101
4159	3153
4159	3466
4159	3651
4159	3843
4159	4051
4159	4162
4159	4904
4159	4905
4160	839
4160	1047
4160	2096
4160	2831
4160	3073
4160	3234
4160	3405
4160	3503
4160	3900
4160	4470
4160	4479
4160	4643
4160	4694
4160	4769
4160	4935
4160	4956
4161	1429
4161	1518
4161	1749
4161	2241
4161	2307
4161	2317
4161	2509
4161	2699
4161	3449
4161	3563
4161	3594
4161	3787
4161	3818
4161	4348
4161	4862
4161	4947
4162	1115
4162	2255
4162	2948
4162	3411
4162	3538
4162	3715
4162	3811
4162	3947
4162	3978
4162	4095
4162	4159
4162	4482
4162	4716
4162	4721
4162	4880
4162	4949
4163	145
4163	314
4163	888
4163	2762
4163	3718
4163	3978
4163	4106
4163	4566
4163	4649
4163	4750
4163	4787
4163	4863
4163	4901
4163	4911
4163	4935
4163	4937
4164	84
4164	1312
4164	2077
4164	2608
4164	3024
4164	3273
4164	3277
4164	3864
4164	4063
4164	4408
4164	4473
4164	4593
4164	4607
4164	4641
4164	4676
4164	4742
4165	2480
4165	2495
4165	3404
4165	3647
4165	3720
4165	4047
4165	4236
4165	4259
4165	4302
4165	4380
4165	4470
4165	4784
4165	4870
4165	4876
4165	4923
4165	4926
4166	958
4166	1415
4166	2867
4166	3170
4166	3438
4166	3468
4166	3777
4166	3858
4166	4429
4166	4659
4166	4805
4166	4810
4166	4841
4166	4847
4166	4938
4166	4939
4167	48
4167	1010
4167	2102
4167	2237
4167	2580
4167	2735
4167	3993
4167	4027
4167	4322
4167	4399
4167	4432
4167	4442
4167	4495
4167	4822
4167	4927
4167	4973
4168	558
4168	1242
4168	1505
4168	1633
4168	2039
4168	2957
4168	3896
4168	3897
4168	4089
4168	4209
4168	4311
4168	4434
4168	4438
4168	4478
4168	4482
4168	4875
4169	823
4169	1032
4169	1860
4169	2248
4169	3503
4169	4145
4169	4222
4169	4405
4169	4615
4169	4687
4169	4768
4169	4773
4169	4826
4169	4847
4169	4852
4169	4935
4170	1727
4170	1791
4170	2007
4170	2802
4170	3027
4170	3432
4170	3852
4170	4039
4170	4084
4170	4117
4170	4570
4170	4649
4170	4756
4170	4849
4170	4904
4170	4989
4171	138
4171	262
4171	1271
4171	1343
4171	1757
4171	2553
4171	2996
4171	3337
4171	3669
4171	3742
4171	3789
4171	4465
4171	4471
4171	4583
4171	4650
4171	4921
4172	156
4172	505
4172	1141
4172	1580
4172	2069
4172	2477
4172	2869
4172	3181
4172	3234
4172	3362
4172	3477
4172	3955
4172	3968
4172	4047
4172	4078
4172	4682
4173	116
4173	364
4173	733
4173	2371
4173	2633
4173	2862
4173	3158
4173	3267
4173	3802
4173	4082
4173	4208
4173	4328
4173	4637
4173	4735
4173	4894
4173	4918
4174	1054
4174	1662
4174	2035
4174	2176
4174	2214
4174	2715
4174	2737
4174	2840
4174	3072
4174	4070
4174	4125
4174	4362
4174	4609
4174	4629
4175	58
4175	604
4175	662
4175	1220
4175	1272
4175	2267
4175	3426
4175	3733
4175	3860
4175	3910
4175	4536
4175	4712
4175	4877
4175	4888
4176	205
4176	374
4176	676
4176	968
4176	1292
4176	1769
4176	1770
4176	2115
4176	3217
4176	3425
4176	3865
4176	4119
4176	4447
4176	4721
4176	4824
4176	4931
4177	479
4177	888
4177	1622
4177	1960
4177	2994
4177	3418
4177	3529
4177	3732
4177	4082
4177	4240
4177	4494
4177	4546
4177	4561
4177	4625
4177	4753
4177	4816
4178	386
4178	407
4178	1253
4178	1408
4178	2991
4178	3889
4178	3914
4178	3927
4178	3951
4178	4292
4178	4382
4178	4410
4178	4687
4178	4788
4178	4798
4178	4826
4179	1092
4179	1637
4179	2291
4179	2519
4179	2627
4179	3697
4179	3826
4179	3913
4179	4263
4179	4337
4179	4387
4179	4482
4179	4514
4179	4740
4179	4814
4179	4991
4180	606
4180	1351
4180	2041
4180	2186
4180	2761
4180	2793
4180	3216
4180	3780
4180	4094
4180	4196
4180	4265
4180	4521
4180	4531
4180	4634
4180	4819
4180	4976
4180	4989
4181	84
4181	1226
4181	1263
4181	3251
4181	3433
4181	3632
4181	4020
4181	4066
4181	4069
4181	4093
4181	4563
4181	4841
4181	4883
4181	4893
4181	4925
4181	4976
4182	508
4182	1887
4182	3259
4182	3296
4182	3476
4182	3560
4182	3661
4182	3964
4182	4486
4182	4529
4182	4594
4182	4660
4182	4770
4182	4822
4182	4858
4182	4906
4183	900
4183	988
4183	1025
4183	1586
4183	1737
4183	3139
4183	3200
4183	3248
4183	3346
4183	3565
4183	3914
4183	4006
4183	4401
4183	4497
4183	4605
4183	4956
4184	598
4184	899
4184	1530
4184	1926
4184	2008
4184	2966
4184	3235
4184	3307
4184	3328
4184	3350
4184	3387
4184	4407
4184	4450
4184	4749
4184	4853
4184	4972
4185	685
4185	1445
4185	1604
4185	1856
4185	2208
4185	2248
4185	3523
4185	3770
4185	3910
4185	4063
4185	4421
4185	4532
4185	4700
4185	4911
4185	4915
4185	4935
4186	728
4186	1750
4186	3076
4186	3738
4186	4311
4186	4359
4186	4511
4186	4764
4186	4906
4186	4984
4187	76
4187	612
4187	914
4187	1753
4187	1983
4187	2900
4187	3058
4187	3502
4187	3532
4187	3886
4187	3941
4187	3979
4187	4418
4187	4505
4187	4843
4187	4988
4188	1386
4188	1543
4188	1721
4188	3023
4188	3067
4188	3215
4188	3429
4188	3696
4188	3969
4188	4481
4188	4594
4188	4623
4188	4633
4188	4818
4188	4869
4188	4900
4189	1226
4189	2150
4189	2326
4189	2349
4189	2870
4189	3096
4189	3134
4189	3574
4189	3731
4189	3833
4189	4197
4189	4217
4189	4249
4189	4655
4189	4699
4189	4975
4190	885
4190	1185
4190	1384
4190	1620
4190	2167
4190	2924
4190	3142
4190	3467
4190	3803
4190	3850
4190	3856
4190	4506
4190	4574
4190	4803
4190	4919
4190	4942
4191	917
4191	928
4191	1195
4191	1576
4191	2295
4191	2303
4191	3225
4191	3578
4191	4013
4191	4031
4191	4434
4191	4611
4191	4649
4191	4862
4191	4940
4191	4985
4192	265
4192	554
4192	1234
4192	1998
4192	2360
4192	2975
4192	3510
4192	3618
4192	3725
4192	3754
4192	4150
4192	4204
4192	4347
4192	4765
4192	4776
4192	4904
4193	294
4193	625
4193	2381
4193	2928
4193	3072
4193	3095
4193	3223
4193	3833
4193	3922
4193	3929
4193	3959
4193	3975
4193	3999
4193	4391
4193	4650
4193	4865
4194	617
4194	1360
4194	2102
4194	3109
4194	3301
4194	3366
4194	4281
4194	4310
4194	4354
4194	4528
4194	4709
4194	4759
4194	4773
4194	4813
4194	4910
4194	4953
4195	1361
4195	2623
4195	3173
4195	3572
4195	3678
4195	3997
4195	4020
4195	4058
4195	4128
4195	4134
4195	4503
4195	4545
4195	4757
4195	4859
4195	4883
4195	4961
4196	1732
4196	2097
4196	2351
4196	2589
4196	2910
4196	3234
4196	3348
4196	3464
4196	3470
4196	3843
4196	4180
4196	4261
4196	4298
4196	4417
4196	4746
4196	4963
4197	25
4197	354
4197	1953
4197	2453
4197	3018
4197	3981
4197	4074
4197	4077
4197	4189
4197	4540
4197	4679
4197	4769
4197	4815
4197	4831
4197	4926
4197	4954
4198	898
4198	2371
4198	3185
4198	3212
4198	3698
4198	3904
4198	4025
4198	4228
4198	4477
4198	4601
4198	4627
4198	4693
4198	4775
4198	4888
4198	4898
4198	4899
4199	226
4199	2585
4199	2601
4199	3361
4199	3535
4199	3686
4199	4122
4199	4281
4199	4456
4199	4518
4199	4791
4199	4884
4199	4900
4199	4914
4199	4939
4199	4972
4200	368
4200	498
4200	1165
4200	2051
4200	2509
4200	3168
4200	3564
4200	3627
4200	4446
4200	4537
4200	4578
4200	4625
4200	4670
4200	4696
4200	4744
4200	4929
4201	978
4201	1013
4201	1339
4201	1431
4201	1977
4201	2144
4201	2451
4201	3274
4201	3471
4201	3617
4201	4375
4201	4433
4201	4483
4201	4661
4201	4894
4201	4974
4202	341
4202	769
4202	1108
4202	1579
4202	1582
4202	1680
4202	3700
4202	4097
4202	4249
4202	4279
4202	4330
4202	4454
4202	4592
4202	4645
4202	4808
4202	4989
4203	1542
4203	2190
4203	3109
4203	3233
4203	3270
4203	3701
4203	3971
4203	4279
4203	4292
4203	4511
4203	4594
4203	4656
4203	4783
4203	4822
4203	4847
4203	4969
4204	465
4204	2657
4204	3360
4204	3523
4204	4192
4204	4273
4204	4533
4204	4573
4204	4578
4204	4756
4204	4800
4204	4825
4204	4841
4204	4907
4204	4922
4204	4987
4205	1999
4205	3414
4205	3968
4205	4033
4205	4296
4205	4443
4205	4532
4205	4591
4205	4655
4205	4674
4205	4756
4205	4873
4205	4911
4205	4962
4205	4973
4205	4978
4206	453
4206	569
4206	916
4206	2479
4206	2797
4206	2938
4206	3658
4206	3834
4206	4118
4206	4284
4206	4493
4206	4727
4206	4788
4206	4825
4206	4835
4206	4997
4207	967
4207	1299
4207	2245
4207	2309
4207	2473
4207	2488
4207	2995
4207	3088
4207	3177
4207	3326
4207	3458
4207	4215
4207	4588
4207	4682
4207	4783
4207	4856
4208	101
4208	856
4208	955
4208	1120
4208	1703
4208	2295
4208	2470
4208	2778
4208	3437
4208	3519
4208	3828
4208	3859
4208	4046
4208	4173
4208	4315
4208	4976
4209	1469
4209	1606
4209	1683
4209	1695
4209	1724
4209	1765
4209	1837
4209	2151
4209	2163
4209	2488
4209	3065
4209	3914
4209	4168
4209	4422
4209	4620
4209	4814
4210	103
4210	426
4210	1384
4210	1594
4210	2893
4210	3102
4210	4089
4210	4141
4210	4604
4210	4720
4210	4723
4210	4777
4210	4871
4210	4904
4210	4906
4210	4915
4211	126
4211	181
4211	591
4211	817
4211	1428
4211	3232
4211	3467
4211	3603
4211	3760
4211	4285
4211	4326
4211	4712
4211	4822
4211	4894
4211	4947
4211	4957
4211	4989
4212	1730
4212	3202
4212	3561
4212	3632
4212	3706
4212	4427
4212	4489
4212	4503
4212	4606
4212	4680
4212	4757
4212	4775
4212	4812
4212	4883
4212	4889
4212	4910
4212	4962
4213	143
4213	178
4213	822
4213	1092
4213	2194
4213	2390
4213	2526
4213	3301
4213	3381
4213	3406
4213	3857
4213	4413
4213	4592
4213	4611
4213	4633
4213	4792
4213	4845
4214	414
4214	783
4214	1170
4214	1322
4214	1392
4214	1721
4214	2089
4214	2865
4214	3057
4214	3208
4214	3551
4214	3922
4214	4094
4214	4236
4214	4282
4214	4573
4214	4712
4215	4
4215	505
4215	691
4215	1239
4215	2399
4215	2645
4215	3081
4215	3400
4215	3904
4215	3925
4215	4207
4215	4559
4215	4617
4215	4742
4215	4834
4215	4956
4215	4970
4216	1513
4216	1752
4216	1892
4216	3107
4216	3517
4216	3781
4216	4252
4216	4254
4216	4258
4216	4474
4216	4528
4216	4542
4216	4616
4216	4689
4216	4848
4216	4894
4216	4998
4217	119
4217	873
4217	2773
4217	3369
4217	4124
4217	4189
4217	4243
4217	4588
4217	4615
4217	4618
4217	4621
4217	4627
4217	4691
4217	4701
4217	4709
4217	4738
4217	4954
4218	659
4218	1829
4218	2124
4218	2766
4218	2913
4218	2948
4218	3496
4218	3519
4218	3638
4218	3897
4218	4119
4218	4294
4218	4401
4218	4507
4218	4527
4218	4708
4218	4918
4219	1
4219	891
4219	2528
4219	2736
4219	2758
4219	3237
4219	3561
4219	3970
4219	3983
4219	4421
4219	4445
4219	4513
4219	4608
4219	4644
4219	4696
4219	4773
4219	4971
4220	570
4220	777
4220	2674
4220	3167
4220	3489
4220	3622
4220	3755
4220	3972
4220	4250
4220	4367
4220	4441
4220	4671
4220	4720
4220	4786
4220	4814
4220	4858
4220	4953
4221	603
4221	835
4221	1316
4221	1461
4221	3758
4221	3921
4221	4009
4221	4149
4221	4239
4221	4261
4221	4310
4221	4482
4221	4534
4221	4622
4221	4773
4221	4863
4221	4919
4222	714
4222	1920
4222	2344
4222	2742
4222	2852
4222	3039
4222	3243
4222	3286
4222	3770
4222	4169
4222	4407
4222	4638
4222	4672
4222	4841
4222	4849
4222	4882
4222	4957
4223	1624
4223	1944
4223	2528
4223	3021
4223	3298
4223	3797
4223	3965
4223	4110
4223	4464
4223	4564
4223	4636
4223	4695
4223	4715
4223	4778
4223	4827
4223	4939
4223	4999
4224	215
4224	1850
4224	2492
4224	2497
4224	2573
4224	2721
4224	2783
4224	2921
4224	3442
4224	4032
4224	4241
4224	4614
4224	4701
4224	4715
4224	4837
4224	4870
4224	4979
4225	1383
4225	1392
4225	1715
4225	2010
4225	2016
4225	2474
4225	2582
4225	2721
4225	2742
4225	2794
4225	2927
4225	3214
4225	3826
4225	4474
4225	4535
4225	4604
4225	4963
4226	73
4226	929
4226	1273
4226	2156
4226	2195
4226	2264
4226	3084
4226	3113
4226	3739
4226	3924
4226	3968
4226	4305
4226	4322
4226	4468
4226	4608
4226	4754
4226	4939
4227	136
4227	370
4227	1447
4227	2097
4227	2370
4227	2985
4227	3144
4227	3845
4227	3870
4227	3881
4227	4552
4227	4563
4227	4573
4227	4647
4227	4795
4227	4901
4227	4997
4228	94
4228	573
4228	1012
4228	1158
4228	1581
4228	2071
4228	2731
4228	2742
4228	3751
4228	3878
4228	3948
4228	4134
4228	4198
4228	4786
4228	4866
4228	4940
4228	4975
4229	1218
4229	1233
4229	1729
4229	2024
4229	2035
4229	2248
4229	3041
4229	3123
4229	3153
4229	3209
4229	3440
4229	4082
4229	4265
4229	4470
4229	4539
4229	4593
4229	4831
4230	1325
4230	1406
4230	1647
4230	1947
4230	2485
4230	2534
4230	2985
4230	3209
4230	3534
4230	3732
4230	3956
4230	4317
4230	4621
4230	4745
4230	4773
4230	4831
4230	4921
4231	2
4231	1130
4231	1206
4231	2888
4231	3224
4231	3271
4231	3295
4231	3468
4231	3819
4231	3885
4231	3987
4231	3991
4231	4338
4231	4502
4231	4515
4231	4555
4231	4926
4232	197
4232	379
4232	1158
4232	1685
4232	1842
4232	3227
4232	3471
4232	3752
4232	3916
4232	3963
4232	4277
4232	4353
4232	4513
4232	4617
4232	4705
4232	4932
4232	4939
4233	340
4233	948
4233	1849
4233	2048
4233	2166
4233	2183
4233	2193
4233	2973
4233	3743
4233	4153
4233	4544
4233	4628
4233	4693
4233	4714
4233	4854
4233	4953
4233	4962
4234	932
4234	999
4234	1051
4234	1514
4234	3122
4234	3253
4234	3341
4234	4054
4234	4079
4234	4271
4234	4569
4234	4677
4234	4694
4234	4717
4234	4805
4234	4891
4234	4921
4235	794
4235	962
4235	1560
4235	2602
4235	2789
4235	2797
4235	3028
4235	3769
4235	4296
4235	4375
4235	4504
4235	4555
4235	4615
4235	4640
4235	4748
4235	4955
4235	4988
4236	922
4236	2504
4236	2947
4236	3208
4236	3942
4236	4024
4236	4055
4236	4137
4236	4165
4236	4214
4236	4283
4236	4473
4236	4569
4236	4584
4236	4765
4236	4837
4236	4881
4237	98
4237	1525
4237	1571
4237	2410
4237	2821
4237	2927
4237	3200
4237	3302
4237	3698
4237	4013
4237	4300
4237	4406
4237	4420
4237	4625
4237	4932
4237	4935
4237	4981
4238	668
4238	1415
4238	1550
4238	1920
4238	2481
4238	2719
4238	2872
4238	3959
4238	4270
4238	4283
4238	4320
4238	4428
4238	4484
4238	4750
4238	4793
4238	4909
4238	4947
4239	46
4239	1156
4239	1179
4239	1293
4239	1467
4239	2734
4239	3210
4239	3220
4239	3972
4239	3984
4239	4221
4239	4502
4239	4604
4239	4677
4239	4847
4239	4850
4239	4991
4240	733
4240	779
4240	1015
4240	1786
4240	2635
4240	2900
4240	3464
4240	3633
4240	3676
4240	3780
4240	3888
4240	4177
4240	4665
4240	4708
4240	4799
4240	4875
4240	4984
4241	53
4241	848
4241	1404
4241	1967
4241	2106
4241	3642
4241	4064
4241	4224
4241	4543
4241	4630
4241	4765
4241	4779
4241	4810
4241	4814
4241	4922
4241	4924
4241	4971
4242	107
4242	1397
4242	1719
4242	1964
4242	3035
4242	3472
4242	3748
4242	3954
4242	4110
4242	4480
4242	4535
4242	4841
4242	4884
4242	4907
4242	4935
4242	4938
4242	4978
4243	2688
4243	2892
4243	3064
4243	3328
4243	3366
4243	3677
4243	3735
4243	3928
4243	4058
4243	4073
4243	4217
4243	4462
4243	4525
4243	4628
4243	4643
4243	4781
4243	4992
4244	762
4244	825
4244	1146
4244	1304
4244	1334
4244	1612
4244	1709
4244	2485
4244	2533
4244	3318
4244	3359
4244	3889
4244	4096
4244	4341
4244	4452
4244	4477
4244	4559
4245	115
4245	1512
4245	1801
4245	2777
4245	2863
4245	3093
4245	3384
4245	3948
4245	4268
4245	4400
4245	4447
4245	4533
4245	4632
4245	4677
4245	4782
4245	4926
4245	4984
4246	14
4246	965
4246	3070
4246	3211
4246	3441
4246	3575
4246	3591
4246	3650
4246	3967
4246	4033
4246	4124
4246	4132
4246	4275
4246	4492
4246	4622
4246	4628
4246	4820
4247	83
4247	1193
4247	1556
4247	3054
4247	3334
4247	3616
4247	3664
4247	3669
4247	3751
4247	3800
4247	3902
4247	4040
4247	4355
4247	4380
4247	4559
4247	4726
4247	4945
4248	746
4248	1943
4248	2063
4248	2528
4248	2852
4248	2913
4248	3139
4248	3441
4248	3804
4248	3823
4248	3907
4248	4289
4248	4379
4248	4796
4248	4924
4248	4951
4248	4960
4249	714
4249	736
4249	2979
4249	3331
4249	3368
4249	3691
4249	3982
4249	4064
4249	4189
4249	4202
4249	4337
4249	4577
4249	4671
4249	4692
4249	4894
4249	4993
4249	4997
4250	276
4250	307
4250	2640
4250	2961
4250	3450
4250	3691
4250	3961
4250	4220
4250	4480
4250	4495
4250	4550
4250	4569
4250	4752
4250	4818
4250	4840
4250	4872
4250	4881
4251	56
4251	664
4251	1891
4251	2337
4251	2561
4251	3039
4251	3169
4251	3289
4251	3473
4251	4379
4251	4594
4251	4620
4251	4737
4251	4811
4251	4860
4251	4920
4251	4978
4252	122
4252	824
4252	1572
4252	1574
4252	2330
4252	2524
4252	2745
4252	3300
4252	3480
4252	3495
4252	3546
4252	3736
4252	3878
4252	4216
4252	4626
4252	4674
4252	4962
4253	795
4253	947
4253	1368
4253	2133
4253	2291
4253	2296
4253	3227
4253	3853
4253	3865
4253	3875
4253	3989
4253	3994
4253	4050
4253	4288
4253	4489
4253	4572
4253	4834
4254	992
4254	1152
4254	1907
4254	2061
4254	2696
4254	2798
4254	3337
4254	3566
4254	3890
4254	4216
4254	4318
4254	4411
4254	4753
4254	4813
4254	4833
4254	4855
4254	4990
4255	78
4255	228
4255	374
4255	1736
4255	1797
4255	1874
4255	3131
4255	3360
4255	3463
4255	3474
4255	4272
4255	4519
4255	4544
4255	4545
4255	4616
4255	4878
4255	4988
4256	2036
4256	2269
4256	2306
4256	2372
4256	2589
4256	2732
4256	3573
4256	3612
4256	3730
4256	3990
4256	4048
4256	4380
4256	4390
4256	4508
4256	4912
4256	4956
4256	5000
4257	1949
4257	2612
4257	2736
4257	2850
4257	2962
4257	3119
4257	3281
4257	3482
4257	3558
4257	3655
4257	3859
4257	4503
4257	4604
4257	4605
4257	4884
4257	4909
4257	5000
4258	116
4258	620
4258	682
4258	1365
4258	1541
4258	1933
4258	1946
4258	2788
4258	3839
4258	3886
4258	4026
4258	4121
4258	4216
4258	4348
4258	4560
4258	4649
4258	4998
4259	1381
4259	2181
4259	3187
4259	3191
4259	3767
4259	3946
4259	4041
4259	4165
4259	4384
4259	4507
4259	4539
4259	4653
4259	4754
4259	4817
4259	4885
4259	4963
4259	4972
4260	1018
4260	1292
4260	2115
4260	2264
4260	2543
4260	2888
4260	3454
4260	3551
4260	3591
4260	3709
4260	3783
4260	4465
4260	4767
4260	4799
4260	4879
4260	4985
4260	4991
4261	438
4261	726
4261	1919
4261	2138
4261	2524
4261	2683
4261	3075
4261	3553
4261	3579
4261	3624
4261	3820
4261	4196
4261	4221
4261	4500
4261	4621
4261	4655
4261	4987
4262	348
4262	557
4262	623
4262	1982
4262	2384
4262	2396
4262	2965
4262	3121
4262	3450
4262	3548
4262	3569
4262	3758
4262	3866
4262	3951
4262	3964
4262	4722
4262	4844
4263	844
4263	998
4263	1555
4263	2564
4263	2634
4263	3292
4263	3723
4263	3976
4263	4179
4263	4474
4263	4571
4263	4789
4263	4824
4263	4837
4263	4902
4263	4946
4263	4955
4264	431
4264	712
4264	1215
4264	1935
4264	1948
4264	1972
4264	2478
4264	3210
4264	3558
4264	3828
4264	3901
4264	3958
4264	4132
4264	4318
4264	4347
4264	4751
4264	4881
4265	970
4265	1286
4265	1445
4265	1667
4265	2248
4265	2340
4265	2607
4265	3041
4265	3365
4265	3395
4265	4082
4265	4157
4265	4180
4265	4229
4265	4374
4265	4539
4265	4831
4266	1426
4266	2587
4266	2897
4266	3606
4266	3629
4266	3737
4266	3981
4266	4048
4266	4073
4266	4155
4266	4278
4266	4416
4266	4423
4266	4434
4266	4554
4266	4804
4266	4928
4267	38
4267	142
4267	1021
4267	1411
4267	1654
4267	1821
4267	2471
4267	3051
4267	3255
4267	3931
4267	4313
4267	4323
4267	4495
4267	4516
4267	4584
4267	4889
4267	4895
4268	1130
4268	1801
4268	1887
4268	3384
4268	3631
4268	3920
4268	4051
4268	4245
4268	4318
4268	4447
4268	4459
4268	4539
4268	4604
4268	4632
4268	4697
4268	4782
4268	4984
4269	306
4269	578
4269	682
4269	1277
4269	2262
4269	2662
4269	2676
4269	3011
4269	3266
4269	3371
4269	4026
4269	4078
4269	4324
4269	4430
4269	4599
4269	4917
4269	4952
4270	500
4270	554
4270	822
4270	1532
4270	1735
4270	2896
4270	3050
4270	3523
4270	4041
4270	4070
4270	4238
4270	4390
4270	4428
4270	4448
4270	4577
4270	4814
4270	4846
4271	60
4271	1174
4271	1679
4271	2113
4271	2278
4271	2390
4271	2690
4271	2730
4271	3545
4271	3964
4271	4086
4271	4234
4271	4280
4271	4389
4271	4619
4271	4734
4271	4990
4272	1440
4272	1714
4272	1797
4272	2202
4272	2929
4272	3063
4272	3563
4272	3724
4272	3735
4272	4255
4272	4400
4272	4403
4272	4467
4272	4519
4272	4544
4272	4797
4272	4803
4273	789
4273	1800
4273	2326
4273	2329
4273	2915
4273	2924
4273	3232
4273	3750
4273	3771
4273	3873
4273	3901
4273	3942
4273	4137
4273	4204
4273	4362
4273	4461
4273	4550
4274	630
4274	812
4274	991
4274	1266
4274	2343
4274	2765
4274	3222
4274	3491
4274	3638
4274	4134
4274	4142
4274	4759
4274	4817
4274	4822
4274	4833
4274	4878
4274	4948
4275	1019
4275	1361
4275	1889
4275	2470
4275	3081
4275	3143
4275	3469
4275	3916
4275	3968
4275	4007
4275	4246
4275	4333
4275	4440
4275	4686
4275	4738
4275	4782
4275	4821
4276	810
4276	1655
4276	1909
4276	2930
4276	3219
4276	3239
4276	3617
4276	3667
4276	3763
4276	3923
4276	4060
4276	4325
4276	4439
4276	4802
4276	4811
4276	4867
4276	4888
4277	309
4277	553
4277	1852
4277	1906
4277	2351
4277	3053
4277	4144
4277	4232
4277	4353
4277	4545
4277	4619
4277	4710
4277	4717
4277	4718
4277	4856
4277	4942
4277	4996
4278	947
4278	1673
4278	2308
4278	2364
4278	2736
4278	2749
4278	3655
4278	3702
4278	3834
4278	4110
4278	4266
4278	4526
4278	4762
