4933	4062
4933	4478
4933	4515
4933	4521
4933	4585
4933	4719
4933	4753
4933	4780
4933	4849
4933	4867
4933	4956
4933	4980
4934	846
4934	1391
4934	1444
4934	1515
4934	1606
4934	1833
4934	1852
4934	1877
4934	2051
4934	2100
4934	2363
4934	2366
4934	2561
4934	2694
4934	2706
4934	2994
4934	3056
4934	3098
4934	3220
4934	3317
4934	3345
4934	3362
4934	3452
4934	3650
4934	3871
4934	3879
4934	3960
4934	4012
4934	4105
4934	4209
4934	4331
4934	4336
4934	4402
4934	4480
4934	4575
4934	4727
4934	4811
4934	4829
4934	4859
4934	4863
4934	4887
4934	4968
4935	182
4935	274
4935	379
4935	693
4935	864
4935	971
4935	1019
4935	1248
4935	1453
4935	1654
4935	1668
4935	1919
4935	1937
4935	1971
4935	2412
4935	2752
4935	2920
4935	3019
4935	3042
4935	3113
4935	3161
4935	3328
4935	3662
4935	3666
4935	3941
4935	3962
4935	4326
4935	4467
4935	4478
4935	4498
4935	4521
4935	4526
4935	4568
4935	4626
4935	4735
4935	4800
4935	4827
4935	4846
4935	4869
4935	4936
4935	4966
4935	4971
4936	338
4936	371
4936	507
4936	762
4936	834
4936	971
4936	1315
4936	1365
4936	1668
4936	1881
4936	2012
4936	2286
4936	2646
4936	2729
4936	2868
4936	2985
4936	3019
4936	3162
4936	3359
4936	4119
4936	4326
4936	4353
4936	4354
4936	4467
4936	4475
4936	4478
4936	4521
4936	4568
4936	4673
4936	4690
4936	4710
4936	4735
4936	4761
4936	4800
4936	4827
4936	4833
4936	4869
4936	4887
4936	4935
4936	4961
4936	4966
4936	5000
4937	15
4937	97
4937	206
4937	875
4937	921
4937	1058
4937	1475
4937	1715
4937	1993
4937	2048
4937	2242
4937	2317
4937	2390
4937	2524
4937	2575
4937	2627
4937	2672
4937	2763
4937	2814
4937	2856
4937	3144
4937	3255
4937	3305
4937	3306
4937	3427
4937	3704
4937	3736
4937	3891
4937	3989
4937	4083
4937	4101
4937	4193
4937	4363
4937	4406
4937	4566
4937	4567
4937	4625
4937	4630
4937	4774
4937	4804
4937	4845
4937	4997
4938	101
4938	278
4938	287
4938	565
4938	592
4938	764
4938	848
4938	1271
4938	1332
4938	1388
4938	1652
4938	1950
4938	2076
4938	2249
4938	2295
4938	2308
4938	2332
4938	2716
4938	2773
4938	2846
4938	3139
4938	3147
4938	3167
4938	3283
4938	3298
4938	3315
4938	3582
4938	3623
4938	3693
4938	3756
4938	4163
4938	4202
4938	4261
4938	4537
4938	4553
4938	4622
4938	4631
4938	4644
4938	4665
4938	4928
4938	4939
4938	4940
4938	4973
4939	169
4939	672
4939	805
4939	1056
4939	1264
4939	1343
4939	1697
4939	1749
4939	2278
4939	2282
4939	2305
4939	2387
4939	2617
4939	2636
4939	2845
4939	3222
4939	3253
4939	3260
4939	3428
4939	3595
4939	3698
4939	3980
4939	4090
4939	4305
4939	4356
4939	4362
4939	4462
4939	4514
4939	4523
4939	4546
4939	4557
4939	4599
4939	4633
4939	4659
4939	4738
4939	4755
4939	4818
4939	4820
4939	4843
4939	4919
4939	4924
4939	4938
4939	4974
4940	278
4940	318
4940	549
4940	818
4940	1078
4940	1388
4940	1822
4940	1832
4940	1865
4940	2143
4940	2295
4940	2332
4940	2716
4940	2773
4940	3139
4940	3147
4940	3152
4940	3186
4940	3298
4940	3545
4940	3562
4940	3582
4940	3617
4940	3633
4940	3658
4940	3761
4940	3858
4940	3866
4940	3925
4940	4163
4940	4202
4940	4261
4940	4393
4940	4553
4940	4622
4940	4665
4940	4760
4940	4790
4940	4876
4940	4878
4940	4917
4940	4928
4940	4938
4941	71
4941	80
4941	576
4941	729
4941	866
4941	1074
4941	1292
4941	1424
4941	1566
4941	1867
4941	1932
4941	2219
4941	2434
4941	2547
4941	2706
4941	2876
4941	2902
4941	2935
4941	3002
4941	3250
4941	3273
4941	3631
4941	3639
4941	3801
4941	3838
4941	3910
4941	3992
4941	4185
4941	4242
4941	4380
4941	4409
4941	4482
4941	4610
4941	4656
4941	4665
4941	4825
4941	4826
4941	4862
4941	4879
4941	4914
4941	4944
4941	4951
4941	4977
4942	89
4942	124
4942	551
4942	744
4942	1272
4942	1369
4942	1526
4942	1616
4942	1961
4942	2417
4942	2740
4942	2961
4942	3114
4942	3193
4942	3330
4942	3333
4942	3407
4942	3422
4942	3468
4942	3469
4942	3607
4942	3783
4942	3857
4942	3878
4942	4047
4942	4190
4942	4226
4942	4264
4942	4508
4942	4529
4942	4542
4942	4593
4942	4715
4942	4745
4942	4768
4942	4777
4942	4842
4942	4855
4942	4894
4942	4905
4942	4965
4942	4980
4942	4983
4943	71
4943	198
4943	507
4943	529
4943	852
4943	928
4943	954
4943	995
4943	1165
4943	1213
4943	1515
4943	1645
4943	1815
4943	1837
4943	1886
4943	2078
4943	2279
4943	2392
4943	2419
4943	2423
4943	2432
4943	2590
4943	2910
4943	3204
4943	3308
4943	3379
4943	3465
4943	3532
4943	3563
4943	3901
4943	4086
4943	4165
4943	4186
4943	4418
4943	4420
4943	4422
4943	4539
4943	4661
4943	4732
4943	4830
4943	4833
4943	4880
4943	4929
4944	1232
4944	1365
4944	1379
4944	1461
4944	1910
4944	1915
4944	2160
4944	2945
4944	2988
4944	3000
4944	3029
4944	3673
4944	3780
4944	4070
4944	4116
4944	4172
4944	4183
4944	4369
4944	4372
4944	4592
4944	4610
4944	4656
4944	4695
4944	4712
4944	4718
4944	4731
4944	4737
4944	4750
4944	4760
4944	4794
4944	4796
4944	4826
4944	4829
4944	4844
4944	4909
4944	4923
4944	4931
4944	4941
4944	4950
4944	4953
4944	4957
4944	4987
4945	1087
4945	1090
4945	1543
4945	1837
4945	2023
4945	2068
4945	2265
4945	2435
4945	2440
4945	2810
4945	2933
4945	3062
4945	3343
4945	3379
4945	3386
4945	3480
4945	3652
4945	3777
4945	3887
4945	4168
4945	4172
4945	4279
4945	4321
4945	4516
4945	4594
4945	4603
4945	4664
4945	4734
4945	4741
4945	4750
4945	4791
4945	4792
4945	4803
4945	4832
4945	4843
4945	4878
4945	4929
4945	4949
4945	4951
4945	4963
4945	4969
4945	4970
4945	4996
4945	4998
4946	334
4946	550
4946	730
4946	1017
4946	1057
4946	1146
4946	1347
4946	1449
4946	1880
4946	2142
4946	2153
4946	2243
4946	2423
4946	2824
4946	2831
4946	3036
4946	3161
4946	3202
4946	3232
4946	3344
4946	3444
4946	3517
4946	3587
4946	3621
4946	3634
4946	3729
4946	3868
4946	4048
4946	4117
4946	4153
4946	4184
4946	4216
4946	4253
4946	4254
4946	4366
4946	4395
4946	4412
4946	4594
4946	4603
4946	4637
4946	4673
4946	4915
4946	4922
4946	4961
4947	12
4947	58
4947	135
4947	350
4947	393
4947	428
4947	629
4947	765
4947	1146
4947	1424
4947	1486
4947	1637
4947	1817
4947	2343
4947	2395
4947	2582
4947	3018
4947	3039
4947	3088
4947	3103
4947	3121
4947	3237
4947	3245
4947	3318
4947	3472
4947	3494
4947	3645
4947	3699
4947	3725
4947	3753
4947	3820
4947	4267
4947	4319
4947	4354
4947	4547
4947	4551
4947	4583
4947	4633
4947	4706
4947	4716
4947	4763
4947	4769
4947	4877
4947	4973
4948	674
4948	842
4948	1026
4948	1187
4948	1292
4948	1316
4948	1491
4948	1521
4948	1669
4948	1826
4948	1855
4948	1860
4948	2060
4948	2148
4948	2246
4948	2306
4948	2427
4948	2526
4948	2622
4948	2756
4948	3252
4948	3285
4948	3473
4948	3745
4948	3915
4948	4207
4948	4233
4948	4268
4948	4271
4948	4291
4948	4322
4948	4415
4948	4470
4948	4484
4948	4582
4948	4584
4948	4587
4948	4613
4948	4617
4948	4843
4948	4916
4948	4918
4948	4952
4948	4992
4949	102
4949	515
4949	800
4949	961
4949	1022
4949	1208
4949	1472
4949	1717
4949	1770
4949	1884
4949	1976
4949	2700
4949	2940
4949	3028
4949	3355
4949	3627
4949	3688
4949	3769
4949	3826
4949	3837
4949	4101
4949	4293
4949	4336
4949	4349
4949	4513
4949	4575
4949	4671
4949	4680
4949	4712
4949	4750
4949	4753
4949	4756
4949	4771
4949	4775
4949	4781
4949	4814
4949	4832
4949	4833
4949	4857
4949	4860
4949	4922
4949	4945
4949	4950
4949	4982
4950	176
4950	515
4950	565
4950	1243
4950	1323
4950	1472
4950	1710
4950	1717
4950	1916
4950	1999
4950	2299
4950	2357
4950	2671
4950	2734
4950	2826
4950	3028
4950	3454
4950	3627
4950	3826
4950	3837
4950	4196
4950	4347
4950	4349
4950	4450
4950	4544
4950	4675
4950	4680
4950	4688
4950	4712
4950	4718
4950	4730
4950	4734
4950	4750
4950	4753
4950	4755
4950	4775
4950	4778
4950	4781
4950	4832
4950	4833
4950	4858
4950	4883
4950	4944
4950	4949
4951	120
4951	155
4951	254
4951	398
4951	426
4951	482
4951	509
4951	607
4951	666
4951	708
4951	844
4951	865
4951	976
4951	1134
4951	1449
4951	1493
4951	1671
4951	2057
4951	2135
4951	2145
4951	2435
4951	2793
4951	2925
4951	2933
4951	3141
4951	3173
4951	3438
4951	3467
4951	3489
4951	3561
4951	3892
4951	3894
4951	4063
4951	4100
4951	4168
4951	4273
4951	4362
4951	4489
4951	4561
4951	4575
4951	4852
4951	4941
4951	4945
4951	4973
4952	171
4952	366
4952	1324
4952	1783
4952	1821
4952	1922
4952	2356
4952	2559
4952	2619
4952	2788
4952	2838
4952	3164
4952	3205
4952	3927
4952	3929
4952	4050
4952	4051
4952	4134
4952	4222
4952	4229
4952	4304
4952	4315
4952	4429
4952	4442
4952	4477
4952	4608
4952	4616
4952	4625
4952	4632
4952	4644
4952	4648
4952	4697
4952	4700
4952	4748
4952	4822
4952	4872
4952	4888
4952	4906
4952	4909
4952	4913
4952	4932
4952	4948
4952	4967
4952	4985
4953	32
4953	293
4953	556
4953	561
4953	630
4953	730
4953	757
4953	766
4953	1163
4953	1281
4953	1738
4953	1793
4953	1908
4953	2053
4953	2118
4953	2339
4953	2535
4953	2601
4953	2911
4953	2930
4953	2965
4953	3083
4953	3248
4953	3261
4953	3305
4953	3353
4953	3426
4953	3535
4953	3779
4953	3814
4953	4152
4953	4227
4953	4430
4953	4470
4953	4556
4953	4719
4953	4725
4953	4726
4953	4732
4953	4776
4953	4831
4953	4837
4953	4944
4953	4988
4953	5000
4954	193
4954	271
4954	426
4954	645
4954	1312
4954	1403
4954	1671
4954	2069
4954	2238
4954	2284
4954	2806
4954	2961
4954	3228
4954	3234
4954	3251
4954	3396
4954	3694
4954	4006
4954	4024
4954	4031
4954	4035
4954	4063
4954	4227
4954	4275
4954	4285
4954	4316
4954	4337
4954	4351
4954	4382
4954	4492
4954	4534
4954	4561
4954	4572
4954	4576
4954	4578
4954	4636
4954	4643
4954	4658
4954	4694
4954	4699
4954	4754
4954	4801
4954	4808
4954	4836
4954	4918
4955	237
4955	458
4955	553
4955	612
4955	794
4955	1135
4955	1328
4955	1524
4955	1729
4955	1971
4955	2171
4955	2213
4955	2633
4955	2649
4955	2726
4955	2884
4955	2906
4955	2953
4955	2991
4955	3048
4955	3081
4955	3189
4955	3426
4955	3618
4955	3839
4955	3851
4955	3910
4955	3981
4955	4143
4955	4198
4955	4278
4955	4367
4955	4395
4955	4484
4955	4517
4955	4544
4955	4638
4955	4652
4955	4719
4955	4739
4955	4773
4955	4782
4955	4886
4955	4901
4955	4959
4956	96
4956	692
4956	860
4956	1196
4956	1642
4956	1871
4956	2318
4956	2342
4956	2486
4956	2697
4956	2786
4956	3130
4956	3289
4956	3290
4956	3332
4956	3377
4956	3637
4956	3727
4956	4113
4956	4218
4956	4242
4956	4456
4956	4474
4956	4514
4956	4569
4956	4585
4956	4617
4956	4649
4956	4698
4956	4727
4956	4790
4956	4815
4956	4824
4956	4826
4956	4870
4956	4877
4956	4891
4956	4908
4956	4915
4956	4917
4956	4933
4956	4974
4956	4975
4956	4976
4956	4980
4957	380
4957	383
4957	556
4957	685
4957	788
4957	889
4957	1169
4957	1316
4957	1396
4957	1415
4957	1457
4957	1541
4957	1598
4957	1647
4957	2007
4957	2077
4957	2174
4957	2186
4957	2616
4957	2751
4957	2905
4957	2995
4957	3247
4957	3342
4957	3409
4957	3492
4957	3527
4957	3552
4957	3606
4957	3672
4957	3677
4957	3700
4957	3953
4957	3966
4957	4013
4957	4170
4957	4321
4957	4457
4957	4516
4957	4522
4957	4551
4957	4804
4957	4921
4957	4944
4957	4998
4958	143
4958	342
4958	898
4958	957
4958	980
4958	1242
4958	1296
4958	1433
4958	1776
4958	2131
4958	2158
4958	2267
4958	2369
4958	2639
4958	2688
4958	2940
4958	3143
4958	3162
4958	3222
4958	3256
4958	3276
4958	3505
4958	3583
4958	3682
4958	3950
4958	3967
4958	3974
4958	4054
4958	4097
4958	4138
4958	4171
4958	4230
4958	4270
4958	4348
4958	4358
4958	4383
4958	4501
4958	4533
4958	4597
4958	4692
4958	4766
4958	4843
4958	4846
4958	4878
4958	4931
4959	31
4959	634
4959	666
4959	974
4959	1294
4959	1311
4959	1370
4959	1414
4959	1466
4959	1600
4959	1694
4959	1855
4959	1858
4959	2065
4959	2084
4959	2105
4959	2121
4959	2479
4959	2543
4959	2551
4959	2619
4959	2722
4959	3045
4959	3472
4959	3608
4959	3680
4959	3828
4959	3860
4959	3890
4959	3950
4959	4004
4959	4074
4959	4143
4959	4145
4959	4427
4959	4458
4959	4522
4959	4547
4959	4683
4959	4687
4959	4723
4959	4789
4959	4816
4959	4840
4959	4955
4960	141
4960	142
4960	818
4960	868
4960	2113
4960	2642
4960	2850
4960	3085
4960	3185
4960	3187
4960	3229
4960	3329
4960	3347
4960	3374
4960	3707
4960	3937
4960	3982
4960	4087
4960	4302
4960	4468
4960	4504
4960	4720
4960	4732
4960	4752
4960	4783
4960	4836
4960	4838
4960	4840
4960	4861
4960	4922
4960	4984
4961	229
4961	276
4961	338
4961	1269
4961	1320
4961	1645
4961	1702
4961	2042
4961	2548
4961	2578
4961	3066
4961	3107
4961	3117
4961	3183
4961	3308
4961	3386
4961	3542
4961	3564
4961	3663
4961	4051
4961	4056
4961	4106
4961	4175
4961	4229
4961	4307
4961	4341
4961	4371
4961	4454
4961	4459
4961	4467
4961	4546
4961	4559
4961	4568
4961	4595
4961	4638
4961	4640
4961	4642
4961	4651
4961	4674
4961	4748
4961	4802
4961	4826
4961	4872
4961	4936
4961	4946
4961	4964
4962	134
4962	190
4962	705
4962	1284
4962	1314
4962	1431
4962	1525
4962	1563
4962	1744
4962	1829
4962	2208
4962	2250
4962	2410
4962	2426
4962	2738
4962	2795
4962	2864
4962	3034
4962	3124
4962	3210
4962	3271
4962	3361
4962	3607
4962	3672
4962	3727
4962	3803
4962	4046
4962	4089
4962	4114
4962	4132
4962	4179
4962	4197
4962	4232
4962	4269
4962	4423
4962	4554
4962	4615
4962	4627
4962	4663
4962	4727
4962	4741
4962	4790
4962	4804
4962	4848
4962	4915
4962	4991
4963	419
4963	711
4963	823
4963	1111
4963	1348
4963	1373
4963	1456
4963	1475
4963	1483
4963	1564
4963	1568
4963	1727
4963	1868
4963	2380
4963	2397
4963	2744
4963	2747
4963	2755
4963	2786
4963	3007
4963	3628
4963	3647
4963	3886
4963	3940
4963	3955
4963	4009
4963	4118
4963	4126
4963	4131
4963	4218
4963	4303
4963	4305
4963	4376
4963	4504
4963	4554
4963	4570
4963	4649
4963	4683
4963	4713
4963	4738
4963	4811
4963	4846
4963	4877
4963	4897
4963	4945
4963	4998
4964	334
4964	551
4964	987
4964	1389
4964	1840
4964	1880
4964	1984
4964	2046
4964	2070
4964	2110
4964	2142
4964	2605
4964	2755
4964	2814
4964	2831
4964	2836
4964	3036
4964	3053
4964	3062
4964	3202
4964	3232
4964	3444
4964	3587
4964	3614
4964	3665
4964	3689
4964	3802
4964	3868
4964	3997
4964	4122
4964	4129
4964	4153
4964	4184
4964	4216
4964	4395
4964	4409
4964	4563
4964	4584
4964	4610
4964	4637
4964	4678
4964	4922
4964	4961
4964	4968
4964	4971
4964	4990
4965	139
4965	652
4965	824
4965	859
4965	917
4965	1066
4965	1301
4965	1400
4965	1411
4965	1590
4965	1607
4965	1782
4965	2060
4965	2216
4965	2350
4965	2361
4965	2784
4965	2875
4965	3078
4965	3363
4965	3457
4965	3575
4965	3612
4965	3792
4965	3900
4965	3918
4965	3927
4965	4088
4965	4093
4965	4157
4965	4189
4965	4212
4965	4220
4965	4301
4965	4320
4965	4338
4965	4391
4965	4460
4965	4688
4965	4701
4965	4806
4965	4861
4965	4883
4965	4930
4965	4942
4965	4980
4966	182
4966	263
4966	309
4966	574
4966	656
4966	1030
4966	1152
4966	1157
4966	1166
4966	1453
4966	1596
4966	1827
4966	1944
4966	2012
4966	2327
4966	2389
4966	2606
4966	2725
4966	2796
4966	2821
4966	2903
4966	3019
4966	3042
4966	3060
4966	3249
4966	3328
4966	3349
4966	3662
4966	4326
4966	4353
4966	4481
4966	4526
4966	4568
4966	4611
4966	4688
4966	4735
4966	4744
4966	4762
4966	4774
4966	4800
4966	4815
4966	4827
4966	4869
4966	4930
4966	4932
4966	4935
4966	4936
4967	4
4967	56
4967	308
4967	448
4967	500
4967	938
4967	1031
4967	1067
4967	1104
4967	1106
4967	1244
4967	1485
4967	1872
4967	1902
4967	2462
4967	2469
4967	2624
4967	2753
4967	2758
4967	2768
4967	2915
4967	3045
4967	3228
4967	3368
4967	3488
4967	3501
4967	3565
4967	3666
4967	3677
4967	3712
4967	3782
4967	3786
4967	3808
4967	3846
4967	4080
4967	4158
4967	4233
4967	4249
4967	4358
4967	4438
4967	4471
4967	4636
4967	4669
4967	4693
4967	4829
4967	4952
4967	4998
4968	203
4968	322
4968	388
4968	473
4968	611
4968	791
4968	798
4968	887
4968	910
4968	960
4968	1042
4968	1831
4968	1848
4968	1857
4968	1879
4968	1972
4968	2566
4968	2707
4968	2714
4968	2752
4968	2983
4968	3042
4968	3043
4968	3242
4968	3274
4968	3330
4968	3369
4968	3490
4968	3620
4968	3764
4968	3824
4968	3899
4968	3995
4968	4092
4968	4285
4968	4318
4968	4375
4968	4416
4968	4557
4968	4602
4968	4619
4968	4688
4968	4706
4968	4890
4968	4907
4968	4934
4968	4964
4969	627
4969	724
4969	1206
4969	1991
4969	2073
4969	2177
4969	2294
4969	2313
4969	2706
4969	2736
4969	2843
4969	2881
4969	2933
4969	3113
4969	3143
4969	3213
4969	3258
4969	3263
4969	3312
4969	3573
4969	3663
4969	3683
4969	3766
4969	3867
4969	3944
4969	4071
4969	4084
4969	4114
4969	4137
4969	4178
4969	4240
4969	4241
4969	4361
4969	4476
4969	4559
4969	4664
4969	4694
4969	4780
4969	4789
4969	4830
4969	4835
4969	4889
4969	4899
4969	4921
4969	4945
4969	4970
4969	4996
4970	324
4970	569
4970	627
4970	1994
4970	2038
4970	2085
4970	2159
4970	2195
4970	2294
4970	2736
4970	2745
4970	2843
4970	3005
4970	3113
4970	3143
4970	3213
4970	3294
4970	3303
4970	3399
4970	3522
4970	3563
4970	3571
4970	3573
4970	3664
4970	3683
4970	3771
4970	3867
4970	3900
4970	3944
4970	3957
4970	4071
4970	4084
4970	4114
4970	4241
4970	4361
4970	4485
4970	4514
4970	4664
4970	4676
4970	4789
4970	4796
4970	4830
4970	4831
4970	4884
4970	4945
4970	4969
4970	4996
4971	84
4971	320
4971	447
4971	578
4971	632
4971	1164
4971	1319
4971	1444
4971	1712
4971	2218
4971	2270
4971	2330
4971	2453
4971	2533
4971	2544
4971	2600
4971	2803
4971	2887
4971	3410
4971	3457
4971	3470
4971	3471
4971	3520
4971	3551
4971	3567
4971	3635
4971	3671
4971	3779
4971	3952
4971	4023
4971	4059
4971	4178
4971	4296
4971	4416
4971	4440
4971	4450
4971	4457
4971	4463
4971	4602
4971	4719
4971	4780
4971	4826
4971	4839
4971	4870
4971	4905
4971	4935
4971	4964
4972	151
4972	311
4972	359
4972	527
4972	572
4972	770
4972	774
4972	986
4972	1126
4972	1158
4972	1194
4972	1419
4972	1534
4972	1694
4972	1787
4972	1811
4972	1975
4972	2043
4972	2179
4972	2623
4972	2749
4972	3026
4972	3075
4972	3140
4972	3188
4972	3319
4972	3403
4972	3508
4972	3675
4972	3726
4972	3813
4972	3834
4972	4006
4972	4038
4972	4294
4972	4309
4972	4318
4972	4419
4972	4474
4972	4498
4972	4653
4972	4719
4972	4831
4972	4832
4972	4851
4972	4879
4972	4908
4973	114
4973	1008
4973	1071
4973	1200
4973	1242
4973	1333
4973	1352
4973	1385
4973	1707
4973	2021
4973	2036
4973	2162
4973	2636
4973	2770
4973	2869
4973	2893
4973	2918
4973	3024
4973	3082
4973	3110
4973	3226
4973	3350
4973	3434
4973	3481
4973	3536
4973	3641
4973	3655
4973	3661
4973	3902
4973	3934
4973	3942
4973	3991
4973	4107
4973	4112
4973	4119
4973	4157
4973	4289
4973	4444
4973	4498
4973	4562
4973	4639
4973	4678
4973	4702
4973	4798
4973	4938
4973	4947
4973	4951
4974	341
4974	489
4974	644
4974	855
4974	1278
4974	1308
4974	1737
4974	1897
4974	2071
4974	2210
4974	2306
4974	2385
4974	2393
4974	2450
4974	2526
4974	2599
4974	2623
4974	3070
4974	3182
4974	3290
4974	3302
4974	3441
4974	3506
4974	3541
4974	3802
4974	3822
4974	3853
4974	3898
4974	4069
4974	4493
4974	4613
4974	4676
4974	4685
4974	4710
4974	4715
4974	4742
4974	4759
4974	4795
4974	4848
4974	4870
4974	4874
4974	4917
4974	4939
4974	4956
4974	4976
4974	4986
4974	4996
4975	51
4975	118
4975	132
4975	423
4975	485
4975	510
4975	752
4975	1146
4975	1291
4975	1720
4975	1741
4975	1841
4975	2076
4975	2081
4975	2095
4975	2240
4975	2288
4975	2324
4975	2392
4975	2396
4975	2491
4975	2819
4975	2932
4975	2997
4975	3006
4975	3196
4975	3419
4975	3501
4975	3566
4975	3640
4975	3740
4975	3877
4975	3885
4975	3940
4975	3986
4975	4076
4975	4145
4975	4208
4975	4242
4975	4460
4975	4593
4975	4601
4975	4622
4975	4698
4975	4830
4975	4873
4975	4956
4976	18
4976	33
4976	418
4976	906
4976	939
4976	1214
4976	1297
4976	1357
4976	1547
4976	1752
4976	1824
4976	1848
4976	2153
4976	2262
4976	2372
4976	2414
4976	2537
4976	2654
4976	2969
4976	3021
4976	3079
4976	3091
4976	3116
4976	3145
4976	3180
4976	3194
4976	3383
4976	3465
4976	3541
4976	3585
4976	3765
4976	3787
4976	3812
4976	3997
4976	4189
4976	4289
4976	4362
4976	4396
4976	4514
4976	4616
4976	4652
4976	4765
4976	4770
4976	4815
4976	4817
4976	4956
4976	4974
4977	408
4977	490
4977	536
4977	784
4977	909
4977	1108
4977	1410
4977	1416
4977	1490
4977	1772
4977	1844
4977	1995
4977	2001
4977	2117
4977	2203
4977	2615
4977	2792
4977	2829
4977	2923
4977	2929
4977	2942
4977	2957
4977	3002
4977	3133
4977	3172
4977	3236
4977	3387
4977	3419
4977	3440
4977	3458
4977	3588
4977	3598
4977	3915
4977	3959
4977	3965
4977	4023
4977	4030
4977	4049
4977	4085
4977	4275
4977	4408
4977	4426
4977	4518
4977	4621
4977	4646
4977	4672
4977	4898
4977	4941
4978	188
4978	390
4978	476
4978	498
4978	639
4978	701
4978	769
4978	1115
4978	1184
4978	1236
4978	1674
4978	2165
4978	2189
4978	2228
4978	2308
4978	2319
4978	2367
4978	2415
4978	2685
4978	2968
4978	3052
4978	3087
4978	3097
4978	3111
4978	3212
4978	3409
4978	3412
4978	3484
4978	3565
4978	3636
4978	3750
4978	3862
4978	4082
4978	4100
4978	4109
4978	4213
4978	4269
4978	4275
4978	4309
4978	4460
4978	4476
4978	4502
4978	4752
4978	4835
4978	4839
4978	4881
4978	4889
4978	4994
4979	210
4979	318
4979	524
4979	906
4979	1219
4979	1341
4979	1891
4979	1960
4979	1992
4979	2105
4979	2238
4979	2245
4979	2288
4979	2296
4979	2586
4979	2595
4979	2625
4979	2660
4979	2703
4979	2799
4979	2813
4979	2825
4979	2898
4979	2928
4979	2968
4979	2985
4979	3125
4979	3312
4979	3366
4979	3401
4979	3544
4979	3839
4979	4142
4979	4189
4979	4278
4979	4325
4979	4352
4979	4431
4979	4445
4979	4645
4979	4676
4979	4689
4979	4690
4979	4714
4979	4768
4979	4810
4979	4914
4979	4994
4980	806
4980	1390
4980	1393
4980	1569
4980	1609
4980	1955
4980	2396
4980	2515
4980	2781
4980	2796
4980	2942
4980	2966
4980	3073
4980	3270
4980	3287
4980	3430
4980	3575
4980	3778
4980	3784
4980	3869
4980	3964
4980	3969
4980	4054
4980	4095
4980	4184
4980	4229
4980	4270
4980	4368
4980	4496
4980	4535
4980	4540
4980	4582
4980	4585
4980	4691
4980	4701
4980	4748
4980	4751
4980	4799
4980	4805
4980	4862
4980	4881
4980	4933
4980	4942
4980	4956
4980	4965
4980	4985
4980	4992
4980	4999
4981	130
4981	193
4981	199
4981	274
4981	394
4981	859
4981	1074
4981	1088
4981	1122
4981	1186
4981	1217
4981	1387
4981	1459
4981	1505
4981	1529
4981	1554
4981	1558
4981	2416
4981	2743
4981	3001
4981	3047
4981	3397
4981	3402
4981	3422
4981	3679
4981	3797
4981	3916
4981	3975
4981	3983
4981	4031
4981	4044
4981	4248
4981	4269
4981	4423
4981	4474
4981	4478
4981	4596
4981	4609
4981	4691
4981	4708
4981	4734
4981	4754
4981	4759
4981	4786
4981	4813
4981	4818
4981	4850
4981	4851
4982	59
4982	137
4982	459
4982	717
4982	783
4982	991
4982	993
4982	1097
4982	1555
4982	1599
