4940	2226
4940	2355
4940	2369
4940	2757
4940	2974
4940	2998
4940	3007
4940	3010
4940	3124
4940	3311
4940	3446
4940	3961
4940	3980
4940	3984
4940	3999
4940	4108
4940	4206
4940	4362
4940	4489
4940	4561
4940	4678
4940	4788
4940	4824
4940	4845
4940	4982
4941	110
4941	219
4941	231
4941	361
4941	374
4941	417
4941	713
4941	1214
4941	1625
4941	1633
4941	1700
4941	1857
4941	2356
4941	2449
4941	2456
4941	2498
4941	2659
4941	2746
4941	2849
4941	2940
4941	3323
4941	3514
4941	3550
4941	3628
4941	3651
4941	3909
4941	3968
4941	4285
4941	4340
4941	4349
4941	4406
4941	4538
4941	4540
4941	4593
4941	4616
4941	4778
4941	4796
4941	4806
4941	4828
4941	4841
4941	4863
4941	4864
4941	4877
4942	18
4942	454
4942	590
4942	952
4942	1261
4942	1262
4942	1362
4942	1429
4942	1957
4942	1995
4942	2238
4942	2479
4942	2618
4942	2654
4942	2709
4942	2765
4942	2999
4942	3035
4942	3138
4942	3372
4942	3409
4942	3663
4942	3676
4942	3695
4942	4053
4942	4255
4942	4300
4942	4303
4942	4348
4942	4374
4942	4444
4942	4580
4942	4604
4942	4605
4942	4629
4942	4690
4942	4717
4942	4787
4942	4806
4942	4837
4942	4890
4942	4921
4942	4998
4943	562
4943	967
4943	1235
4943	1368
4943	1412
4943	1461
4943	1528
4943	1629
4943	1815
4943	1969
4943	1973
4943	2253
4943	2268
4943	2584
4943	2838
4943	3034
4943	3062
4943	3213
4943	3234
4943	3293
4943	3327
4943	3470
4943	3629
4943	3670
4943	3736
4943	3759
4943	3961
4943	4006
4943	4091
4943	4156
4943	4237
4943	4257
4943	4348
4943	4355
4943	4509
4943	4553
4943	4574
4943	4732
4943	4759
4943	4766
4943	4879
4943	4893
4943	4944
4944	48
4944	71
4944	246
4944	619
4944	620
4944	698
4944	720
4944	1000
4944	1090
4944	1283
4944	1300
4944	2218
4944	2604
4944	2605
4944	2835
4944	2893
4944	2961
4944	3019
4944	3102
4944	3127
4944	3262
4944	3427
4944	3751
4944	3856
4944	3909
4944	4061
4944	4076
4944	4118
4944	4207
4944	4236
4944	4333
4944	4398
4944	4580
4944	4645
4944	4815
4944	4871
4944	4910
4944	4914
4944	4934
4944	4943
4944	4984
4944	4989
4944	5000
4945	224
4945	413
4945	521
4945	598
4945	713
4945	1081
4945	1190
4945	1193
4945	1469
4945	1526
4945	1593
4945	1728
4945	1818
4945	1830
4945	2306
4945	2309
4945	2791
4945	2879
4945	3137
4945	3218
4945	3268
4945	3280
4945	3285
4945	3358
4945	3548
4945	3715
4945	3812
4945	3873
4945	3895
4945	3920
4945	3972
4945	3992
4945	4318
4945	4452
4945	4545
4945	4625
4945	4736
4945	4809
4945	4845
4945	4855
4945	4865
4945	4892
4945	4946
4945	4955
4946	224
4946	413
4946	521
4946	1081
4946	1190
4946	1193
4946	1526
4946	1593
4946	1818
4946	1830
4946	2006
4946	2791
4946	2879
4946	3137
4946	3358
4946	3412
4946	3548
4946	3694
4946	3829
4946	3873
4946	3895
4946	4049
4946	4060
4946	4212
4946	4421
4946	4545
4946	4558
4946	4619
4946	4624
4946	4732
4946	4795
4946	4845
4946	4865
4946	4945
4946	4955
4947	161
4947	462
4947	490
4947	506
4947	689
4947	730
4947	779
4947	983
4947	1546
4947	1733
4947	1744
4947	1801
4947	1974
4947	2049
4947	2058
4947	2189
4947	2404
4947	2438
4947	2496
4947	2501
4947	2546
4947	2806
4947	2823
4947	2923
4947	2971
4947	3101
4947	3213
4947	3242
4947	3386
4947	3683
4947	3739
4947	3762
4947	3870
4947	4400
4947	4481
4947	4489
4947	4592
4947	4600
4947	4673
4947	4714
4947	4851
4947	4915
4947	4967
4947	4985
4948	220
4948	351
4948	386
4948	903
4948	1491
4948	1520
4948	1521
4948	1682
4948	2102
4948	2128
4948	2181
4948	2364
4948	2407
4948	2433
4948	2723
4948	3178
4948	3297
4948	3391
4948	3449
4948	3474
4948	3484
4948	3532
4948	3605
4948	3781
4948	3836
4948	3846
4948	3903
4948	4223
4948	4243
4948	4287
4948	4377
4948	4388
4948	4486
4948	4648
4948	4742
4948	4748
4948	4775
4948	4785
4948	4843
4948	4918
4948	4933
4948	4953
4948	4964
4948	4986
4949	60
4949	425
4949	458
4949	889
4949	921
4949	1054
4949	1232
4949	1452
4949	1474
4949	1740
4949	1792
4949	1926
4949	1934
4949	2010
4949	2040
4949	2063
4949	2408
4949	2504
4949	2533
4949	2599
4949	2695
4949	3151
4949	3406
4949	3614
4949	3723
4949	3922
4949	4009
4949	4348
4949	4366
4949	4416
4949	4463
4949	4525
4949	4564
4949	4648
4949	4656
4949	4668
4949	4695
4949	4728
4949	4745
4949	4793
4949	4795
4949	4909
4949	4928
4949	4960
4950	266
4950	416
4950	486
4950	972
4950	1037
4950	1101
4950	1192
4950	1253
4950	1953
4950	2022
4950	2252
4950	2392
4950	2474
4950	2701
4950	2732
4950	2797
4950	2906
4950	2951
4950	3252
4950	3460
4950	3656
4950	3949
4950	4026
4950	4155
4950	4183
4950	4254
4950	4304
4950	4351
4950	4431
4950	4450
4950	4503
4950	4569
4950	4609
4950	4722
4950	4760
4950	4783
4950	4860
4950	4876
4950	4896
4950	4959
4951	8
4951	272
4951	508
4951	808
4951	984
4951	1064
4951	1117
4951	1236
4951	1501
4951	1724
4951	1892
4951	2016
4951	2031
4951	2211
4951	2305
4951	2398
4951	2659
4951	2738
4951	2884
4951	2888
4951	3369
4951	3719
4951	3759
4951	3799
4951	3902
4951	4067
4951	4079
4951	4115
4951	4205
4951	4231
4951	4249
4951	4350
4951	4425
4951	4551
4951	4681
4951	4698
4951	4704
4951	4731
4951	4781
4951	4852
4951	4869
4951	4875
4951	4895
4951	4925
4952	341
4952	381
4952	398
4952	411
4952	1310
4952	1583
4952	1659
4952	1711
4952	1749
4952	1819
4952	1858
4952	1899
4952	2061
4952	2285
4952	2313
4952	2435
4952	2559
4952	2597
4952	2722
4952	2794
4952	3072
4952	3103
4952	3178
4952	3180
4952	3262
4952	3290
4952	3306
4952	3363
4952	3388
4952	3469
4952	3545
4952	3634
4952	3685
4952	3892
4952	3894
4952	4200
4952	4236
4952	4272
4952	4411
4952	4482
4952	4644
4952	4926
4952	4967
4952	4982
4953	280
4953	582
4953	631
4953	711
4953	903
4953	1521
4953	1600
4953	1682
4953	1720
4953	2102
4953	2175
4953	2181
4953	2354
4953	2433
4953	2559
4953	2723
4953	2956
4953	3074
4953	3084
4953	3171
4953	3301
4953	3391
4953	3484
4953	3532
4953	3781
4953	3836
4953	3846
4953	3991
4953	4048
4953	4243
4953	4287
4953	4377
4953	4388
4953	4486
4953	4648
4953	4653
4953	4742
4953	4748
4953	4785
4953	4800
4953	4843
4953	4918
4953	4948
4953	4972
4953	4986
4954	216
4954	318
4954	327
4954	410
4954	463
4954	555
4954	589
4954	649
4954	858
4954	1442
4954	1770
4954	1788
4954	1950
4954	2036
4954	2512
4954	2602
4954	2649
4954	2887
4954	2987
4954	3016
4954	3171
4954	3184
4954	3191
4954	3192
4954	3285
4954	3381
4954	3673
4954	4005
4954	4015
4954	4018
4954	4040
4954	4097
4954	4334
4954	4374
4954	4409
4954	4586
4954	4713
4954	4714
4954	4883
4954	4897
4954	4967
4954	4982
4954	4984
4955	57
4955	224
4955	413
4955	521
4955	598
4955	1081
4955	1190
4955	1193
4955	1526
4955	1593
4955	1605
4955	1717
4955	1775
4955	1818
4955	1830
4955	1911
4955	2031
4955	2053
4955	2559
4955	2715
4955	2727
4955	2780
4955	2791
4955	2879
4955	3137
4955	3358
4955	3548
4955	3617
4955	3664
4955	3812
4955	3873
4955	3895
4955	3920
4955	4172
4955	4206
4955	4274
4955	4545
4955	4550
4955	4584
4955	4771
4955	4818
4955	4845
4955	4865
4955	4945
4955	4946
4956	71
4956	242
4956	1043
4956	1985
4956	2239
4956	2473
4956	2854
4956	2895
4956	3023
4956	3096
4956	3106
4956	3178
4956	3431
4956	3458
4956	3534
4956	3661
4956	3842
4956	3931
4956	4036
4956	4060
4956	4169
4956	4197
4956	4251
4956	4313
4956	4329
4956	4413
4956	4429
4956	4608
4956	4682
4956	4685
4956	4708
4956	4724
4956	4727
4956	4738
4956	4751
4956	4765
4956	4816
4956	4890
4956	4899
4956	4913
4956	4914
4956	4939
4956	4958
4956	4963
4956	4995
4957	99
4957	147
4957	1014
4957	1015
4957	1296
4957	1680
4957	1764
4957	1778
4957	1794
4957	1854
4957	2871
4957	2892
4957	2897
4957	3131
4957	3270
4957	3287
4957	3455
4957	3521
4957	3664
4957	3787
4957	3794
4957	3836
4957	3989
4957	4010
4957	4034
4957	4096
4957	4117
4957	4119
4957	4176
4957	4342
4957	4368
4957	4385
4957	4584
4957	4651
4957	4653
4957	4657
4957	4663
4957	4817
4957	4879
4957	4881
4957	4882
4957	4930
4957	4971
4957	4973
4957	4997
4958	137
4958	499
4958	879
4958	1341
4958	1420
4958	1445
4958	1496
4958	1506
4958	1606
4958	1890
4958	1938
4958	2045
4958	2358
4958	2628
4958	2665
4958	2699
4958	2796
4958	2839
4958	2937
4958	2949
4958	3211
4958	3402
4958	3553
4958	3842
4958	3861
4958	4066
4958	4088
4958	4122
4958	4195
4958	4326
4958	4329
4958	4348
4958	4429
4958	4470
4958	4505
4958	4536
4958	4615
4958	4692
4958	4751
4958	4765
4958	4956
4958	4963
4958	4978
4958	4985
4958	4995
4959	404
4959	416
4959	486
4959	1037
4959	1058
4959	1101
4959	1160
4959	1192
4959	1253
4959	1345
4959	2022
4959	2192
4959	2251
4959	2252
4959	2474
4959	2701
4959	2732
4959	2834
4959	2866
4959	2951
4959	3092
4959	3252
4959	3460
4959	3480
4959	3580
4959	3763
4959	3792
4959	4026
4959	4152
4959	4155
4959	4183
4959	4201
4959	4254
4959	4305
4959	4351
4959	4431
4959	4439
4959	4450
4959	4503
4959	4569
4959	4742
4959	4760
4959	4783
4959	4860
4959	4950
4960	79
4960	710
4960	871
4960	961
4960	1033
4960	1257
4960	1505
4960	1557
4960	1674
4960	1729
4960	1811
4960	2018
4960	2040
4960	2081
4960	2207
4960	2224
4960	2329
4960	2913
4960	3154
4960	3157
4960	3163
4960	3244
4960	3272
4960	3324
4960	3331
4960	3480
4960	3564
4960	3647
4960	4116
4960	4148
4960	4377
4960	4403
4960	4408
4960	4424
4960	4430
4960	4511
4960	4562
4960	4582
4960	4678
4960	4692
4960	4772
4960	4833
4960	4873
4960	4884
4960	4899
4960	4949
4961	128
4961	221
4961	228
4961	263
4961	332
4961	394
4961	529
4961	531
4961	977
4961	1026
4961	1550
4961	1681
4961	1714
4961	2145
4961	2415
4961	2447
4961	2820
4961	2872
4961	3005
4961	3165
4961	3185
4961	3311
4961	3362
4961	3591
4961	3867
4961	3898
4961	4173
4961	4187
4961	4213
4961	4313
4961	4445
4961	4542
4961	4657
4961	4733
4961	4759
4961	4768
4961	4789
4961	4819
4961	4820
4961	4834
4961	4853
4961	4917
4961	4920
4961	4924
4961	4966
4961	4992
4962	121
4962	422
4962	638
4962	1077
4962	1281
4962	1408
4962	1452
4962	1551
4962	1575
4962	1641
4962	1915
4962	2345
4962	2580
4962	2606
4962	2633
4962	2824
4962	3095
4962	3132
4962	3162
4962	3201
4962	3246
4962	3347
4962	3394
4962	3417
4962	3428
4962	3508
4962	3636
4962	3838
4962	3891
4962	3944
4962	4003
4962	4005
4962	4225
4962	4290
4962	4352
4962	4482
4962	4572
4962	4586
4962	4674
4962	4777
4962	4793
4962	4910
4962	4929
4962	4976
4962	4982
4962	4998
4963	116
4963	499
4963	1332
4963	1341
4963	1445
4963	1496
4963	1506
4963	1606
4963	1758
4963	2045
4963	2051
4963	2336
4963	2628
4963	2665
4963	2699
4963	2796
4963	2839
4963	2859
4963	2949
4963	3353
4963	3392
4963	3402
4963	3507
4963	3553
4963	3651
4963	3764
4963	3842
4963	3861
4963	4122
4963	4329
4963	4417
4963	4429
4963	4536
4963	4646
4963	4692
4963	4751
4963	4765
4963	4829
4963	4864
4963	4890
4963	4892
4963	4910
4963	4956
4963	4958
4963	4985
4963	4995
4964	101
4964	265
4964	444
4964	474
4964	564
4964	621
4964	1011
4964	1061
4964	1243
4964	1566
4964	2080
4964	2221
4964	2397
4964	2458
4964	2478
4964	2644
4964	2688
4964	2811
4964	2879
4964	2950
4964	3006
4964	3123
4964	3126
4964	3188
4964	3298
4964	3346
4964	3517
4964	3629
4964	3649
4964	3756
4964	4184
4964	4256
4964	4314
4964	4387
4964	4442
4964	4527
4964	4533
4964	4590
4964	4721
4964	4760
4964	4812
4964	4840
4964	4897
4964	4906
4964	4922
4964	4948
4965	16
4965	158
4965	432
4965	703
4965	775
4965	799
4965	805
4965	1905
4965	2577
4965	2834
4965	2980
4965	2983
4965	3359
4965	3366
4965	3379
4965	3439
4965	3595
4965	3603
4965	3652
4965	3655
4965	3671
4965	3950
4965	4065
4965	4137
4965	4180
4965	4230
4965	4239
4965	4323
4965	4344
4965	4373
4965	4380
4965	4617
4965	4641
4965	4678
4965	4679
4965	4733
4965	4737
4965	4779
4965	4874
4965	4888
4965	4900
4965	4911
4965	4930
4965	4937
4965	4978
4965	4998
4966	263
4966	394
4966	529
4966	547
4966	795
4966	977
4966	1026
4966	1681
4966	1714
4966	1805
4966	2415
4966	2603
4966	2646
4966	2820
4966	2828
4966	2872
4966	2983
4966	3005
4966	3185
4966	3311
4966	3362
4966	3427
4966	3852
4966	3867
4966	3899
4966	3980
4966	4043
4966	4173
4966	4187
4966	4340
4966	4426
4966	4457
4966	4565
4966	4566
4966	4657
4966	4660
4966	4683
4966	4789
4966	4796
4966	4819
4966	4820
4966	4853
4966	4909
4966	4917
4966	4920
4966	4961
4966	4992
4967	146
4967	216
4967	327
4967	336
4967	589
4967	649
4967	858
4967	1442
4967	1770
4967	1950
4967	2036
4967	2290
4967	2512
4967	2602
4967	2661
4967	2663
4967	2680
4967	2768
4967	2987
4967	3016
4967	3047
4967	3171
4967	3184
4967	3191
4967	3192
4967	3287
4967	3381
4967	3642
4967	3673
4967	4005
4967	4018
4967	4040
4967	4097
4967	4103
4967	4334
4967	4349
4967	4374
4967	4586
4967	4606
4967	4850
4967	4862
4967	4866
4967	4911
4967	4947
4967	4952
4967	4954
4967	4982
4968	2
4968	24
4968	43
4968	132
4968	320
4968	485
4968	831
4968	1020
4968	1031
4968	1048
4968	1577
4968	1592
4968	1826
4968	2424
4968	2496
4968	2545
4968	2641
4968	2846
4968	3043
4968	3194
4968	3343
4968	3403
4968	3488
4968	3522
4968	3788
4968	3813
4968	3817
4968	3946
4968	3972
4968	4005
4968	4125
4968	4197
4968	4319
4968	4341
4968	4365
4968	4403
4968	4404
4968	4485
4968	4586
4968	4663
4968	4686
4968	4691
4968	4724
4968	4811
4968	4823
4968	4845
4968	4978
4969	5
4969	274
4969	319
4969	364
4969	505
4969	509
4969	907
4969	993
4969	1013
4969	1066
4969	1345
4969	1532
4969	1535
4969	1682
4969	1866
4969	2083
4969	2101
4969	2149
4969	2186
4969	2188
4969	2365
4969	2500
4969	2566
4969	2609
4969	2743
4969	2871
4969	3054
4969	3118
4969	3402
4969	3438
4969	3846
4969	3908
4969	3928
4969	4010
4969	4016
4969	4019
4969	4099
4969	4264
4969	4379
4969	4391
4969	4533
4969	4600
4969	4750
4969	4792
4969	4851
4969	4888
4969	4996
4970	205
4970	372
4970	411
4970	449
4970	645
4970	851
4970	1005
4970	1035
4970	1229
4970	1530
4970	1587
4970	2070
4970	2147
4970	2423
4970	2670
4970	2675
4970	2802
4970	2914
4970	2952
4970	3460
4970	3498
4970	3557
4970	3585
4970	3622
4970	3649
4970	3758
4970	3901
4970	3910
4970	3926
4970	3956
4970	4016
4970	4050
4970	4070
4970	4168
4970	4174
4970	4192
4970	4430
4970	4553
4970	4636
4970	4690
4970	4809
4970	4852
4970	4864
4970	4871
4970	4910
4970	4926
4970	4935
4971	99
4971	147
4971	187
4971	267
4971	602
4971	713
4971	1014
4971	1036
4971	1296
4971	1299
4971	1497
4971	1719
4971	1764
4971	1778
4971	2095
4971	2251
4971	2441
4971	2594
4971	2897
4971	2955
4971	2995
4971	3441
4971	3455
4971	3458
4971	3521
4971	3794
4971	3989
4971	4034
4971	4117
4971	4119
4971	4176
4971	4220
4971	4221
4971	4368
4971	4385
4971	4517
4971	4584
4971	4630
4971	4651
4971	4653
4971	4663
4971	4729
4971	4863
4971	4879
4971	4881
4971	4957
4971	4973
4972	4
4972	8
4972	35
4972	332
4972	501
4972	611
4972	794
4972	932
4972	1118
4972	1123
4972	1246
4972	1279
4972	1311
4972	1505
4972	1569
4972	1604
4972	1635
4972	1703
4972	1993
4972	2054
4972	2132
4972	2213
4972	2237
4972	2277
4972	2344
4972	2481
4972	2497
4972	2511
4972	2783
4972	2839
4972	3257
4972	3315
4972	3637
4972	3759
4972	3823
4972	3951
4972	4010
4972	4264
4972	4396
4972	4525
4972	4576
4972	4636
4972	4705
4972	4825
4972	4837
4972	4884
4972	4953
4973	70
4973	99
4973	168
4973	194
4973	257
4973	267
4973	602
4973	938
4973	1109
4973	1296
4973	1497
4973	1663
4973	1680
4973	1764
4973	1778
4973	2256
4973	2327
4973	2897
4973	2995
4973	3179
4973	3270
4973	3455
4973	3521
4973	3630
4973	3787
4973	3794
4973	3989
4973	4034
4973	4059
4973	4098
4973	4117
4973	4119
4973	4176
4973	4180
4973	4243
4973	4268
4973	4368
4973	4385
4973	4584
4973	4615
4973	4653
4973	4663
4973	4879
4973	4881
4973	4899
4973	4957
4973	4971
4974	731
4974	930
4974	939
4974	1144
4974	1221
4974	1500
4974	1574
4974	1678
4974	1715
4974	2034
4974	2038
4974	2104
4974	2354
4974	2358
4974	2568
4974	2713
4974	2831
4974	2853
4974	2864
4974	3156
4974	3241
4974	3401
4974	3450
4974	3558
4974	3578
4974	3597
4974	3772
4974	3789
4974	3801
4974	3894
4974	3971
4974	4002
4974	4053
4974	4141
4974	4211
4974	4250
4974	4258
4974	4468
4974	4664
4974	4726
4974	4731
4974	4815
4974	4921
4974	4926
4974	4932
4974	4982
4974	4984
4975	129
4975	152
4975	163
4975	389
4975	494
4975	497
4975	517
4975	700
4975	834
4975	893
4975	922
4975	943
4975	1084
4975	1209
4975	1218
4975	1553
4975	1596
4975	1646
4975	1958
4975	1971
4975	2031
4975	2193
4975	2308
4975	2332
4975	2636
4975	2683
4975	2854
4975	3106
4975	3414
4975	3504
4975	3743
4975	3874
4975	3914
4975	3917
4975	3932
4975	4030
4975	4115
4975	4148
4975	4167
4975	4310
4975	4334
4975	4465
4975	4556
4975	4636
4975	4672
4975	4854
4975	4937
4976	121
4976	422
4976	450
4976	1058
4976	1281
4976	1408
4976	1469
4976	1551
4976	1706
4976	2276
4976	2279
4976	2345
4976	2465
4976	2507
4976	2824
4976	2843
4976	3122
4976	3162
4976	3201
4976	3246
4976	3347
4976	3359
4976	3394
4976	3417
4976	3552
4976	3705
4976	3733
4976	3838
4976	3891
4976	3942
4976	3944
4976	4003
4976	4044
4976	4225
4976	4230
4976	4253
4976	4290
4976	4352
4976	4572
4976	4586
4976	4587
4976	4621
4976	4777
4976	4837
4976	4910
4976	4929
4976	4962
4977	292
4977	360
4977	766
4977	908
4977	946
4977	1189
4977	1290
4977	1767
4977	1784
4977	2005
4977	2141
4977	2325
4977	2533
4977	2676
4977	2890
4977	3047
4977	3074
4977	3224
4977	3235
4977	3322
4977	3343
4977	3579
4977	3810
4977	3943
4977	3964
4977	3969
4977	4026
4977	4100
4977	4205
4977	4213
4977	4311
4977	4371
4977	4375
4977	4397
4977	4406
4977	4439
4977	4443
4977	4521
4977	4550
4977	4609
4977	4624
4977	4675
4977	4695
4977	4771
4977	4822
4977	4838
4977	4896
4977	4908
4978	1038
4978	1458
4978	1710
4978	2069
4978	2109
4978	2180
4978	2424
4978	2842
4978	2848
4978	3188
4978	3222
4978	3404
4978	3488
4978	3530
4978	3605
4978	3612
4978	3679
4978	3684
4978	3687
4978	3730
4978	3743
4978	3813
4978	3833
4978	3913
4978	4033
4978	4105
4978	4199
4978	4206
4978	4260
4978	4264
4978	4309
4978	4485
4978	4536
4978	4617
4978	4634
4978	4654
4978	4701
4978	4724
4978	4756
4978	4762
4978	4817
4978	4828
4978	4845
4978	4924
4978	4958
4978	4965
4978	4968
4978	4983
4979	49
4979	70
4979	83
4979	97
4979	253
4979	285
4979	293
4979	334
4979	755
4979	1186
4979	1244
4979	1355
4979	1444
4979	1605
4979	1641
4979	2187
4979	2317
4979	2400
4979	2419
4979	2445
4979	2817
4979	2846
4979	2988
4979	3340
4979	3352
4979	3475
4979	3690
4979	3736
4979	3867
4979	3904
4979	3941
4979	3997
4979	4031
4979	4177
4979	4190
4979	4285
4979	4405
4979	4413
4979	4442
4979	4507
4979	4550
4979	4574
4979	4585
4979	4606
4979	4694
4979	4723
4979	4726
4979	4885
4980	289
4980	369
4980	531
4980	626
4980	1012
4980	1199
4980	1322
4980	1572
4980	1637
4980	1691
4980	1788
4980	1869
4980	2007
4980	2155
4980	2161
4980	2223
4980	2428
4980	2522
4980	2528
4980	2607
4980	2883
4980	2944
4980	3046
4980	3051
4980	3052
4980	3452
4980	3711
4980	3754
4980	3777
4980	3828
4980	3832
4980	3839
4980	3845
4980	3859
4980	4024
4980	4060
4980	4063
4980	4102
4980	4151
4980	4215
4980	4250
4980	4326
4980	4485
4980	4640
4980	4681
4980	4683
4980	4701
4980	4816
4981	92
4981	129
4981	340
4981	487
4981	778
4981	926
4981	1422
4981	1508
4981	1704
4981	1761
4981	1791
4981	1837
4981	1903
4981	2101
4981	2121
4981	2211
4981	2522
4981	2596
4981	2725
4981	2764
4981	3013
4981	3117
4981	3171
4981	3208
4981	3350
4981	3468
4981	3537
4981	3585
4981	3903
4981	3988
4981	4068
4981	4127
4981	4358
4981	4391
4981	4439
4981	4445
4981	4451
4981	4457
4981	4556
4981	4646
4981	4664
4981	4722
4981	4785
4981	4830
4981	4845
4981	4846
4981	4937
4981	4999
4982	216
4982	327
4982	463
4982	508
4982	589
4982	649
4982	858
4982	960
4982	1070
4982	1113
4982	1142
4982	1145
4982	1442
4982	1770
4982	1950
4982	2036
4982	2264
4982	2512
4982	2680
4982	2987
4982	3016
4982	3047
4982	3184
4982	3191
4982	3192
4982	3287
4982	3381
4982	3414
4982	3673
4982	3810
4982	4005
4982	4018
4982	4040
4982	4097
4982	4334
4982	4374
4982	4586
4982	4686
4982	4690
4982	4706
4982	4758
4982	4940
4982	4952
4982	4954
4982	4962
4982	4967
4982	4974
4982	5000
4983	391
4983	535
4983	546
4983	818
4983	1251
4983	1278
4983	1309
4983	1774
4983	1932
4983	2061
4983	2247
4983	2592
4983	2719
4983	2774
4983	2833
4983	2848
4983	2849
4983	3047
4983	3091
4983	3132
4983	3151
4983	3228
4983	3258
4983	3359
4983	3513
4983	3556
4983	3737
4983	3738
4983	3824
4983	3914
4983	3972
4983	3978
4983	4033
4983	4206
4983	4260
4983	4264
4983	4350
4983	4436
4983	4634
4983	4723
4983	4726
4983	4734
4983	4756
4983	4762
4983	4802
4983	4845
4983	4978
4983	4988
4984	184
4984	262
4984	371
4984	440
4984	576
4984	680
4984	716
4984	1039
4984	1231
4984	1353
4984	1583
4984	1684
4984	2216
4984	2266
4984	2270
4984	2555
4984	2574
4984	2646
4984	2677
4984	2772
4984	2935
4984	2947
4984	3096
4984	3153
4984	3390
4984	3441
4984	3444
4984	3720
4984	3822
4984	3981
4984	4024
4984	4049
4984	4127
4984	4163
4984	4233
4984	4279
4984	4284
4984	4322
4984	4333
4984	4346
4984	4430
4984	4502
4984	4573
4984	4916
4984	4929
4984	4944
4984	4954
4984	4974
4985	33
4985	52
4985	343
4985	614
4985	822
4985	912
4985	945
4985	1034
4985	1165
4985	1229
4985	1278
4985	1414
4985	1525
4985	1706
4985	2030
4985	2551
4985	2713
4985	2941
4985	3330
4985	3459
4985	3571
4985	3877
4985	4122
4985	4192
4985	4222
4985	4329
4985	4400
4985	4439
4985	4486
4985	4535
4985	4536
4985	4560
4985	4581
4985	4670
4985	4700
4985	4746
4985	4751
4985	4753
4985	4765
4985	4786
4985	4853
4985	4880
4985	4947
4985	4958
4985	4963
4985	4995
4985	4996
4985	4997
4986	19
4986	280
4986	356
4986	436
4986	616
4986	623
4986	631
4986	711
4986	1521
4986	1682
4986	1720
4986	1973
4986	2102
4986	2181
4986	2259
4986	2300
4986	2364
4986	2569
4986	2616
4986	2723
4986	3074
4986	3391
4986	3442
4986	3484
4986	3532
4986	3605
4986	3781
4986	3836
4986	3846
4986	4223
4986	4243
4986	4287
4986	4334
4986	4388
4986	4399
4986	4449
4986	4486
4986	4525
4986	4530
4986	4648
4986	4742
4986	4748
4986	4785
4986	4843
4986	4918
4986	4948
4986	4953
4986	4997
4987	135
4987	176
4987	291
4987	296
4987	361
4987	673
4987	781
4987	1122
4987	1146
4987	1348
4987	1529
4987	1543
4987	1570
4987	1833
4987	2061
4987	2064
4987	2078
4987	2092
4987	2098
4987	2321
4987	2406
4987	2524
4987	2525
4987	2532
4987	2616
4987	2706
4987	2867
4987	2931
4987	2989
4987	3020
4987	3172
4987	3622
4987	3669
4987	4164
4987	4165
4987	4193
4987	4359
4987	4419
4987	4501
4987	4611
4987	4650
4987	4661
4987	4814
4987	4863
4987	4880
4987	4881
4987	4885
4987	4889
4987	4921
4988	160
4988	1247
4988	1271
4988	1374
4988	1403
4988	1433
4988	1515
4988	1752
